z1,z2,z3,node,time,depth
-12054.0,-11883.0,-14755.0,1,0.0015499591827392578,1
-12732.0,-11816.0,-14042.0,4,0.00476384162902832,4
-12586.0,-11873.0,-14121.0,78,0.044580936431884766,10
-12193.0,-12124.0,-14082.0,238,0.1263899803161621,4
-12392.0,-11677.0,-14620.0,247,0.13138198852539062,9
-12598.0,-11933.0,-14102.0,254,0.13580799102783203,3
-13276.0,-11866.0,-13389.0,255,0.13701796531677246,4
-12936.0,-11727.0,-13967.0,270,0.14491891860961914,10
-12737.0,-12174.0,-13429.0,301,0.15989995002746582,6
-13130.0,-11923.0,-13468.0,324,0.17288780212402344,8
-13263.0,-10996.0,-14145.0,327,0.17572402954101562,5
-12592.0,-11321.0,-14616.0,330,0.17795395851135254,8
-12960.0,-11314.0,-14152.0,330,0.17795681953430176,8
-12602.0,-11191.0,-14788.0,343,0.1847689151763916,11
-12942.0,-11330.0,-14210.0,350,0.18808197975158691,10
-13402.0,-11237.0,-13472.0,353,0.18981695175170898,6
-13099.0,-11555.0,-13479.0,356,0.19243884086608887,9
-12741.0,-11432.0,-14115.0,365,0.19691181182861328,11
-13081.0,-11571.0,-13537.0,370,0.1992177963256836,10
-12975.0,-11114.0,-14260.0,373,0.20121288299560547,7
-13134.0,-11181.0,-14154.0,384,0.20746397972106934,8
-12743.0,-11777.0,-13672.0,387,0.21027588844299316,6
-12403.0,-11638.0,-14250.0,393,0.21317386627197266,9
-12796.0,-11387.0,-14289.0,400,0.21725201606750488,8
-13169.0,-11310.0,-13761.0,406,0.22035789489746094,8
-13050.0,-11401.0,-13710.0,408,0.2215108871459961,7
