z1,z2,z3,node,time,depth
-6398.0,-7379.0,-6328.0,1,0.004203081130981445,1
-7241.0,-6557.0,-6883.0,1,0.004207134246826172,1
-7062.0,-6342.0,-7049.0,1,0.004209995269775391,1
-8382.0,-3327.0,-7919.0,1,0.004233121871948242,1
-6219.0,-7164.0,-6494.0,1,0.004243135452270508,1
-8232.0,-3294.0,-8046.0,1,0.0042569637298583984,1
-7885.0,-5064.0,-7249.0,2,0.010663032531738281,2
-8421.0,-2131.0,-7718.0,68,0.10178613662719727,5
-8314.0,-3381.0,-7701.0,314,0.34958314895629883,13
-8164.0,-3348.0,-7828.0,326,0.3670051097869873,18
-7992.0,-3814.0,-7266.0,653,0.638465166091919,7
-5255.0,-7415.0,-5498.0,908,0.8860740661621094,12
-7264.0,-5512.0,-6701.0,960,0.9166989326477051,12
-7267.0,-5667.0,-6626.0,963,0.9183609485626221,11
-8121.0,-3332.0,-7956.0,1147,1.1411049365997314,8
-3749.0,-7789.0,-4081.0,1411,1.4443631172180176,5
-5185.0,-7468.0,-5441.0,1495,1.5642061233520508,13
-5161.0,-7511.0,-5518.0,1496,1.5646641254425049,12
-7273.0,-5339.0,-6862.0,1618,1.6929891109466553,6
-8050.0,-3909.0,-7237.0,1625,1.7202069759368896,8
-7796.0,-3629.0,-7568.0,1713,1.7954730987548828,9
-7799.0,-3784.0,-7493.0,1714,1.7983601093292236,10
-7949.0,-3817.0,-7366.0,1714,1.79836106300354,10
-7900.0,-3876.0,-7364.0,1745,1.83076810836792,16
-7951.0,-3764.0,-7472.0,1760,1.8406310081481934,19
-7169.0,-5092.0,-7066.0,1856,1.9239230155944824,9
-7270.0,-5184.0,-6937.0,1856,1.9239349365234375,9
-6958.0,-5343.0,-7065.0,1995,2.0572409629821777,11
-7452.0,-5554.0,-6696.0,2018,2.0998311042785645,8
-7348.0,-5307.0,-6900.0,2019,2.1052401065826416,9
-7892.0,-4005.0,-7178.0,2036,2.1289730072021484,21
-7894.0,-3952.0,-7284.0,2058,2.148380994796753,21
-7993.0,-4097.0,-7049.0,2085,2.166872024536133,20
-7449.0,-5399.0,-6771.0,2103,2.175934076309204,10
-5134.0,-7457.0,-5581.0,2309,2.4344289302825928,7
-7842.0,-5067.0,-7349.0,2387,2.5535500049591064,10
-7692.0,-5034.0,-7476.0,2387,2.5535600185394287,10
-7844.0,-5014.0,-7455.0,2530,2.7166380882263184,14
-7212.0,-5585.0,-6901.0,2532,2.7188539505004883,13
-7223.0,-5462.0,-6907.0,2539,2.7219221591949463,13
-7588.0,-4787.0,-7680.0,2546,2.7395410537719727,12
-6812.0,-5773.0,-7067.0,2547,2.742990016937256,13
-6823.0,-5650.0,-7073.0,2586,2.776648998260498,16
-7743.0,-4922.0,-7584.0,2588,2.7776379585266113,14
-6809.0,-5618.0,-7142.0,2589,2.778381109237671,12
-7740.0,-4767.0,-7659.0,2605,2.790699005126953,13
-7111.0,-5493.0,-7030.0,2607,2.7927839756011963,12
-7108.0,-5338.0,-7105.0,2607,2.7927849292755127,12
-7122.0,-5370.0,-7036.0,2622,2.8003599643707275,12
-6897.0,-5589.0,-7104.0,2639,2.8114640712738037,13
-3745.0,-7831.0,-4079.0,2693,2.85964298248291,20
-4912.0,-7782.0,-5067.0,2765,2.8961000442504883,11
-4733.0,-7567.0,-5233.0,2851,2.9565589427948,11
