z1,z2,z3,node,time,depth
6103.0,6183.0,1858.0,1,0.08120393753051758,1
1785.0,6832.0,5950.0,1,0.0812220573425293,1
7516.0,3720.0,2790.0,1,0.08122992515563965,1
6612.0,5203.0,2016.0,1,0.0812380313873291,1
2293.0,7851.0,4309.0,1,0.08125591278076172,1
2090.0,7415.0,4880.0,1,0.08126211166381836,1
2077.0,7444.0,4889.0,1,0.0812690258026123,1
1901.0,7108.0,5490.0,1,0.08127713203430176,1
7106.0,1589.0,5309.0,1,0.0812840461730957,1
5936.0,1899.0,6296.0,1,0.08129096031188965,1
4703.0,3179.0,5635.0,1,0.0812981128692627,1
7412.0,3413.0,3097.0,1,0.08130502700805664,1
6730.0,4536.0,2439.0,1,0.08131194114685059,1
7125.0,4650.0,2194.0,1,0.08131909370422363,1
7393.0,4339.0,2361.0,1,0.08132600784301758,1
7243.0,3983.0,2617.0,1,0.08133292198181152,1
5541.0,6404.0,1977.0,1,0.08134007453918457,1
5247.0,6536.0,2085.0,1,0.08134794235229492,1
6050.0,5424.0,2135.0,1,0.08135414123535156,1
4711.0,7182.0,2276.0,1,0.08136200904846191,1
3531.0,7914.0,2970.0,1,0.08136892318725586,1
2865.0,7960.0,3586.0,1,0.08137702941894531,1
2547.0,7804.0,3946.0,1,0.08138394355773926,1
3182.0,7658.0,3304.0,1,0.0813910961151123,1
3169.0,4772.0,5691.0,1,0.08139801025390625,1
2175.0,6381.0,5534.0,1,0.08140397071838379,1
2344.0,7368.0,4517.0,1,0.08141112327575684,1
4781.0,2658.0,6503.0,1,0.08141803741455078,1
3845.0,3903.0,5811.0,1,0.08142399787902832,1
7060.0,1574.0,5525.0,1,0.08143091201782227,1
6818.0,1561.0,5768.0,1,0.08144497871398926,1
5574.0,2096.0,6289.0,1,0.0814521312713623,1
6141.0,2015.0,5644.0,1,0.08145904541015625,1
6212.0,1958.0,5654.0,1,0.0814659595489502,1
5496.0,2617.0,5421.0,1,0.08147192001342773,1
5612.0,2893.0,4961.0,1,0.08148002624511719,1
6972.0,2539.0,4095.0,1,0.08148694038391113,1
7112.0,2945.0,3630.0,1,0.08149313926696777,1
3801.0,7726.0,2768.0,1,0.08150005340576172,1
4353.0,7433.0,2442.0,1,0.08150696754455566,1
4998.0,6775.0,2152.0,1,0.08151412010192871,1
6527.0,3783.0,3173.0,1,0.08152103424072266,1
5756.0,5556.0,2243.0,1,0.0815279483795166,1
1986.0,6074.0,6144.0,1,0.08153414726257324,1
2817.0,7616.0,3744.0,1,0.0815420150756836,1
2614.0,7180.0,4315.0,1,0.08154797554016113,1
4223.0,3134.0,7000.0,1,0.08155512809753418,1
4384.0,2996.0,6782.0,1,0.08156204223632812,1
6028.0,3038.0,4384.0,1,0.08156895637512207,1
7231.0,2951.0,3571.0,1,0.08157491683959961,1
