z1,z2,z3,node,time,depth
-4301.0,-5898.0,-5751.0,1,0.0033969879150390625,1
-4958.0,-6144.0,-5059.0,1,0.003403902053833008,1
-4952.0,-4942.0,-6477.0,1,0.003412008285522461,1
-5569.0,-5318.0,-5318.0,1,0.003426074981689453,1
-4912.0,-5072.0,-6010.0,2,0.0078089237213134766,2
-4781.0,-4971.0,-6068.0,7,0.029072046279907227,3
-4864.0,-5959.0,-5121.0,15,0.05847001075744629,4
-5053.0,-5161.0,-5941.0,26,0.08535099029541016,5
-4207.0,-5713.0,-5813.0,29,0.09349584579467773,5
-4822.0,-5859.0,-5185.0,33,0.10702300071716309,5
-4661.0,-5385.0,-5501.0,65,0.15177106857299805,6
-4989.0,-5374.0,-5912.0,69,0.16004204750061035,6
-5281.0,-5199.0,-5374.0,174,0.2725870609283447,7
-4165.0,-5613.0,-5877.0,259,0.3468508720397949,8
-3809.0,-6468.0,-3981.0,283,0.3683609962463379,8
-5318.0,-5631.0,-4809.0,304,0.3878459930419922,8
-5334.0,-3784.0,-5462.0,326,0.4065730571746826,9
-4580.0,-5071.0,-6021.0,368,0.4340219497680664,9
-3767.0,-6368.0,-4045.0,455,0.5043220520019531,9
-5372.0,-3735.0,-5467.0,515,0.5479519367218018,10
-5150.0,-4732.0,-6054.0,554,0.5748498439788818,10
-3152.0,-6222.0,-4673.0,617,0.6125638484954834,10
-5074.0,-3564.0,-6148.0,738,0.6982688903808594,11
-4967.0,-5380.0,-5699.0,886,0.7795670032501221,11
-4241.0,-6187.0,-3777.0,914,0.7961628437042236,11
-3831.0,-6196.0,-4395.0,925,0.8029530048370361,11
-5258.0,-3720.0,-5536.0,984,0.8337528705596924,12
-5042.0,-3382.0,-6267.0,992,0.8373739719390869,12
-5302.0,-3602.0,-5581.0,1002,0.8444230556488037,12
-5205.0,-4031.0,-5468.0,1004,0.8457460403442383,12
-5021.0,-4979.0,-6060.0,1028,0.8588969707489014,12
-5058.0,-5411.0,-5495.0,1038,0.864691972732544,12
-4511.0,-5034.0,-6438.0,1074,0.8839728832244873,12
-5168.0,-5280.0,-5746.0,1126,0.9131228923797607,12
-3179.0,-6200.0,-4641.0,1198,0.9477639198303223,13
-5237.0,-5317.0,-5329.0,1246,0.9675979614257812,13
-5225.0,-3434.0,-5781.0,1254,0.9724979400634766,14
-5048.0,-5694.0,-5179.0,1288,0.9863560199737549,14
-3836.0,-6446.0,-3949.0,1294,0.9885509014129639,14
-5243.0,-3982.0,-5473.0,1306,0.9943399429321289,15
-5227.0,-5600.0,-5013.0,1318,0.9991109371185303,15
