z1,z2,z3,node,time,depth
-10816.0,-9561.0,-8647.0,1,0.009073972702026367,1
-7944.0,-10015.0,-10742.0,1,0.009078025817871094,1
-9389.0,-11152.0,-8101.0,1,0.009080886840820312,1
-9184.0,-11201.0,-8237.0,1,0.009083986282348633,1
-9295.0,-10369.0,-9758.0,1,0.009087085723876953,1
-9333.0,-10989.0,-8664.0,1,0.009089946746826172,1
-8524.0,-10706.0,-9946.0,1,0.009093046188354492,1
-8819.0,-11231.0,-8616.0,1,0.009095907211303711,1
-8485.0,-10989.0,-9427.0,1,0.009099006652832031,1
-8316.0,-11009.0,-9478.0,1,0.009102106094360352,1
-8693.0,-10686.0,-9895.0,1,0.00910496711730957,1
-8475.0,-7989.0,-11262.0,1,0.00910806655883789,1
-10163.0,-10177.0,-8827.0,1,0.00911092758178711,1
-9861.0,-9800.0,-9729.0,1,0.00911402702331543,1
-10689.0,-8528.0,-9843.0,1,0.009116888046264648,1
-9547.0,-9639.0,-10315.0,1,0.009119987487792969,1
-9049.0,-9982.0,-10338.0,1,0.009123086929321289,1
-10437.0,-7930.0,-10220.0,1,0.009125947952270508,1
-10175.0,-8669.0,-10291.0,1,0.009129047393798828,1
-8293.0,-10253.0,-10535.0,1,0.009131908416748047,1
-8961.0,-9244.0,-10780.0,1,0.009135007858276367,1
-9666.0,-9222.0,-10516.0,1,0.009138107299804688,1
-10409.0,-8782.0,-9985.0,1,0.009140968322753906,1
-10290.0,-9199.0,-9784.0,1,0.009144067764282227,1
-11158.0,-9007.0,-8853.0,1,0.009146928787231445,1
-8612.0,-9006.0,-10987.0,1,0.009150028228759766,1
-9317.0,-8984.0,-10723.0,1,0.009152889251708984,1
-9104.0,-8548.0,-10908.0,1,0.009155988693237305,1
-9180.0,-7967.0,-10998.0,1,0.009159088134765625,1
-9529.0,-8205.0,-10791.0,1,0.009161949157714844,1
-10071.0,-7892.0,-10562.0,1,0.009165048599243164,1
-10687.0,-9181.0,-8917.0,2,0.01576709747314453,2
-10478.0,-9224.0,-9515.0,2,0.01577305793762207,2
-9453.0,-8786.0,-10701.0,2,0.01578211784362793,2
-9198.0,-9401.0,-10522.0,3,0.020009994506835938,3
-10069.0,-9372.0,-9495.0,3,0.020013093948364258,3
-9649.0,-10421.0,-8988.0,3,0.020019054412841797,3
-8943.0,-10685.0,-9542.0,8,0.027219057083129883,5
-9126.0,-10389.0,-9809.0,15,0.037698984146118164,4
-9335.0,-10260.0,-9574.0,15,0.0377049446105957,4
-8647.0,-10202.0,-10052.0,46,0.08104205131530762,3
-9662.0,-10604.0,-8680.0,46,0.08104896545410156,3
-8880.0,-10002.0,-10389.0,46,0.08105802536010742,3
-9297.0,-10634.0,-9059.0,46,0.08106088638305664,3
-9901.0,-9588.0,-9832.0,46,0.08109807968139648,3
-9414.0,-9952.0,-9959.0,46,0.08110404014587402,3
-9664.0,-9875.0,-9590.0,47,0.08798408508300781,4
-10266.0,-9845.0,-8774.0,47,0.08800005912780762,4
-9964.0,-9365.0,-9963.0,59,0.10366392135620117,5
-9691.0,-9556.0,-10017.0,69,0.11715006828308105,6
-10344.0,-8226.0,-10024.0,80,0.13532805442810059,4
-10320.0,-8850.0,-9756.0,80,0.1353459358215332,4
-10112.0,-9249.0,-9934.0,80,0.13535499572753906,4
-9598.0,-9390.0,-10382.0,80,0.13535809516906738,4
-10215.0,-9749.0,-9246.0,80,0.13536691665649414,4
-10005.0,-9717.0,-9431.0,86,0.1452789306640625,7
-9636.0,-10010.0,-9288.0,90,0.14948105812072754,8
-9561.0,-10494.0,-8964.0,93,0.15399503707885742,6
-9361.0,-9677.0,-10140.0,93,0.15400099754333496,6
-9978.0,-10036.0,-9004.0,94,0.15670394897460938,7
-9980.0,-9383.0,-9930.0,94,0.1567070484161377,7
-9611.0,-9676.0,-9787.0,98,0.16191697120666504,8
-9563.0,-9841.0,-9890.0,105,0.16992902755737305,7
-9953.0,-10145.0,-9012.0,109,0.17487597465515137,8
-9900.0,-9870.0,-9193.0,109,0.1748790740966797,8
-9245.0,-9972.0,-10010.0,116,0.18668389320373535,5
-9191.0,-10431.0,-9241.0,116,0.18668699264526367,5
-10057.0,-9974.0,-9009.0,116,0.18671488761901855,5
-9429.0,-9410.0,-10433.0,116,0.18671798706054688,5
-10109.0,-9546.0,-9428.0,116,0.1867210865020752,5
-9192.0,-9697.0,-10191.0,129,0.20757603645324707,7
-9455.0,-10291.0,-9146.0,130,0.2104339599609375,8
-8904.0,-9378.0,-10657.0,151,0.2415909767150879,7
-8555.0,-9140.0,-10864.0,151,0.24160099029541016,7
-9470.0,-8691.0,-10555.0,178,0.28602004051208496,7
-9576.0,-10018.0,-9638.0,207,0.3354380130767822,2
-9582.0,-9715.0,-9920.0,207,0.3354759216308594,2
-9685.0,-10774.0,-8384.0,207,0.33548498153686523,2
-9948.0,-9753.0,-9578.0,207,0.33548808097839355,2
-10090.0,-9877.0,-9190.0,207,0.3354909420013428,2
-10043.0,-8744.0,-10327.0,207,0.3354940414428711,2
-9034.0,-8367.0,-10935.0,207,0.3355069160461426,2
-9383.0,-8605.0,-10728.0,207,0.3355100154876709,2
-8031.0,-10440.0,-9991.0,207,0.3355228900909424,2
-7973.0,-10468.0,-9967.0,207,0.3355259895324707,2
-9924.0,-9161.0,-10126.0,207,0.335529088973999,2
-9471.0,-9707.0,-9995.0,207,0.3355379104614258,2
-8664.0,-10078.0,-10064.0,208,0.34284496307373047,3
-8850.0,-10959.0,-9048.0,208,0.34285402297973633,3
-10010.0,-8504.0,-10331.0,208,0.34287595748901367,3
-9864.0,-8904.0,-10268.0,208,0.34288501739501953,3
-9918.0,-9464.0,-9844.0,208,0.34288811683654785,3
-8857.0,-10724.0,-9367.0,236,0.3833909034729004,4
-10196.0,-8346.0,-10170.0,270,0.4367859363555908,5
-9561.0,-9883.0,-9644.0,279,0.45032405853271484,7
-9339.0,-10305.0,-9396.0,298,0.47748303413391113,6
-10067.0,-9336.0,-9779.0,298,0.47748899459838867,6
-9407.0,-10038.0,-9689.0,337,0.5422229766845703,3
-8824.0,-8227.0,-11055.0,337,0.5422320365905762,3
-10524.0,-8363.0,-9883.0,337,0.542248010635376,3
-10432.0,-9323.0,-9396.0,337,0.5422658920288086,3
-8976.0,-8395.0,-10911.0,338,0.5487759113311768,4
-9066.0,-10604.0,-9189.0,338,0.5487930774688721,4
-9177.0,-10612.0,-9114.0,338,0.5487990379333496,4
-10686.0,-8829.0,-9454.0,338,0.5488040447235107,4
-9494.0,-8613.0,-10653.0,338,0.5488100051879883,4
-9830.0,-8308.0,-10512.0,338,0.5488159656524658,4
-10127.0,-9314.0,-9615.0,353,0.5722839832305908,7
-9806.0,-8932.0,-10244.0,366,0.5935139656066895,5
-9691.0,-8671.0,-10362.0,366,0.5935170650482178,5
-10710.0,-9358.0,-8829.0,367,0.5972940921783447,6
-10011.0,-10073.0,-8890.0,367,0.5972959995269775,6
-10435.0,-9380.0,-9249.0,367,0.5973188877105713,6
-10063.0,-9645.0,-9309.0,379,0.6129240989685059,7
-9795.0,-9920.0,-9329.0,400,0.6413969993591309,6
-9423.0,-10185.0,-9389.0,400,0.6414029598236084,6
-10481.0,-9263.0,-9132.0,420,0.6681220531463623,7
-10360.0,-9530.0,-8948.0,421,0.6727859973907471,8
-9737.0,-10346.0,-8803.0,430,0.687830924987793,10
-9997.0,-10189.0,-8389.0,439,0.7006790637969971,10
-10429.0,-9691.0,-8713.0,448,0.7138090133666992,8
-10851.0,-9219.0,-8389.0,465,0.7478010654449463,4
-10948.0,-8975.0,-9038.0,465,0.7478220462799072,4
-10921.0,-8662.0,-9157.0,465,0.7478249073028564,4
-10315.0,-9988.0,-8500.0,465,0.7478280067443848,4
-10430.0,-9883.0,-8246.0,465,0.7478311061859131,4
-10606.0,-9529.0,-8832.0,465,0.7478339672088623,4
-9986.0,-10373.0,-8484.0,465,0.7478430271148682,4
-8999.0,-10848.0,-8979.0,465,0.7478458881378174,4
-9878.0,-10498.0,-8449.0,465,0.7478489875793457,4
-9589.0,-10304.0,-9043.0,465,0.7478549480438232,4
-9701.0,-9298.0,-10121.0,465,0.7478699684143066,4
-10613.0,-8596.0,-9523.0,466,0.7553000450134277,5
-10246.0,-8897.0,-9816.0,466,0.755302906036377,5
-10274.0,-8045.0,-10051.0,468,0.7618410587310791,7
-9366.0,-7914.0,-10826.0,500,0.804495096206665,6
-9416.0,-10390.0,-9019.0,522,0.846959114074707,9
-7826.0,-10258.0,-10098.0,557,0.9180970191955566,5
-10554.0,-8963.0,-9450.0,557,0.9181060791015625,5
-8681.0,-10979.0,-9099.0,558,0.9244780540466309,6
-9510.0,-10500.0,-8743.0,558,0.9245200157165527,6
-10137.0,-9421.0,-9410.0,558,0.924523115158081,6
-9826.0,-9932.0,-9067.0,572,0.9484829902648926,10
-8688.0,-10744.0,-9418.0,584,0.9686670303344727,7
-9409.0,-10390.0,-9027.0,584,0.9686698913574219,7
-9517.0,-10265.0,-9062.0,584,0.9686729907989502,7
-9145.0,-10530.0,-9122.0,602,1.0030150413513184,10
-8169.0,-10799.0,-9609.0,629,1.0663070678710938,6
-8575.0,-10929.0,-9251.0,629,1.0663199424743652,6
-9083.0,-11091.0,-8521.0,629,1.0663480758666992,6
-9370.0,-10336.0,-9179.0,629,1.0663509368896484,6
-8770.0,-10982.0,-8906.0,630,1.0742061138153076,7
-8881.0,-10990.0,-8831.0,630,1.0742230415344238,7
-9614.0,-10638.0,-8544.0,630,1.0742309093475342,7
-9499.0,-10298.0,-9046.0,654,1.1345980167388916,8
-10220.0,-9944.0,-8655.0,655,1.1397120952606201,9
-10328.0,-9819.0,-8690.0,655,1.1397149562835693,9
-9813.0,-10459.0,-8460.0,678,1.1783599853515625,9
-9441.0,-10724.0,-8520.0,684,1.1956501007080078,12
-9701.0,-10567.0,-8106.0,693,1.2093279361724854,12
-10657.0,-9434.0,-8706.0,725,1.2762439250946045,7
-9725.0,-10532.0,-8436.0,726,1.2819828987121582,8
-9186.0,-10472.0,-9147.0,771,1.3592219352722168,8
-9828.0,-9913.0,-9062.0,780,1.3827619552612305,12
-10522.0,-9016.0,-8957.0,790,1.398047924041748,11
-9699.0,-9951.0,-9195.0,801,1.4221949577331543,9
-10228.0,-9664.0,-8944.0,801,1.422199010848999,9
-10244.0,-9550.0,-8890.0,806,1.4419970512390137,11
-9500.0,-10633.0,-8561.0,833,1.4945180416107178,11
