z1,z2,z3,node,time,depth
-9651.0,-3018.0,-9489.0,1,0.008098840713500977,1
-5045.0,-9129.0,-4575.0,1,0.008121013641357422,1
-7434.0,-7093.0,-7268.0,1,0.008133888244628906,1
-4871.0,-9204.0,-4600.0,1,0.008137941360473633,1
-4596.0,-9251.0,-4612.0,1,0.008149862289428711,1
-7489.0,-7128.0,-7037.0,1,0.008152961730957031,1
-8457.0,-5251.0,-8581.0,1,0.008177995681762695,1
-6863.0,-7721.0,-6669.0,1,0.008196830749511719,1
-6906.0,-7710.0,-6585.0,1,0.008200883865356445,1
-9030.0,-4402.0,-9026.0,1,0.008260965347290039,1
-8956.0,-4413.0,-8901.0,2,0.016867876052856445,2
-8590.0,-5219.0,-8473.0,2,0.01687002182006836,2
-7757.0,-5855.0,-8088.0,4386,6.921170949935913,7
-7436.0,-6657.0,-7384.0,4391,6.941035985946655,12
-7622.0,-6016.0,-7986.0,5930,9.326095819473267,14
-7115.0,-6730.0,-7441.0,6658,10.548764944076538,8
-7250.0,-6569.0,-7543.0,6658,10.54884386062622,8
-6600.0,-7498.0,-6720.0,7979,12.631441831588745,13
-6749.0,-7302.0,-6691.0,8299,13.197723865509033,15
-7479.0,-6646.0,-7300.0,8437,13.437551021575928,12
-7293.0,-6558.0,-7459.0,9616,15.420795917510986,8
-6490.0,-7446.0,-6855.0,10581,17.297173023223877,7
-6722.0,-7186.0,-6860.0,10969,17.972157955169678,11
-6840.0,-7181.0,-6822.0,11095,18.25061798095703,22
-6908.0,-7274.0,-6701.0,11361,18.946951866149902,15
-6914.0,-7177.0,-6802.0,11900,19.83358883857727,12
-6664.0,-7371.0,-6830.0,12202,20.391083002090454,16
-6697.0,-7234.0,-6903.0,12261,20.494558811187744,24
-6072.0,-8115.0,-6037.0,12411,20.786794900894165,13
-6221.0,-7919.0,-6008.0,13065,21.749696016311646,15
-6190.0,-8110.0,-5999.0,13587,22.729602813720703,22
-6705.0,-7342.0,-6720.0,13951,23.394811868667603,22
-8599.0,-5018.0,-8427.0,13970,23.441848039627075,7
-8061.0,-5877.0,-7824.0,14749,24.72298789024353,26
-8092.0,-5732.0,-7882.0,15253,25.648931980133057,10
-7957.0,-5893.0,-7780.0,15566,26.259939908981323,16
-7943.0,-5882.0,-7862.0,16672,28.605105876922607,14
-7872.0,-5962.0,-7919.0,17436,29.84284496307373,9
-8007.0,-5801.0,-8021.0,17436,29.842895030975342,9
-7964.0,-5812.0,-8105.0,18602,32.759161949157715,6
-7829.0,-5973.0,-8003.0,18602,32.75916385650635,6
-7436.0,-6429.0,-7422.0,19152,33.92888784408569,10
-7314.0,-6741.0,-7282.0,19739,35.69417881965637,8
-6047.0,-7860.0,-6148.0,20326,37.29418087005615,11
-7554.0,-6424.0,-7384.0,21279,39.558653831481934,22
-8383.0,-5262.0,-8456.0,21527,40.14119482040405,4
-8062.0,-6064.0,-7752.0,21535,40.17973184585571,12
-8248.0,-5423.0,-8354.0,22616,41.89012598991394,14
-7534.0,-6681.0,-7069.0,23307,43.16441082954407,15
-7876.0,-5976.0,-7911.0,23519,43.6114239692688,7
-8455.0,-5380.0,-8371.0,24100,45.12162494659424,6
-8654.0,-5053.0,-8196.0,24103,45.13870596885681,9
-8116.0,-5912.0,-7593.0,24175,45.23988890647888,26
-7561.0,-6569.0,-6938.0,24668,46.14596104621887,14
-7530.0,-6760.0,-6929.0,25855,49.052973985672,22
-8635.0,-5215.0,-8197.0,26200,50.05776286125183,15
-8821.0,-4574.0,-8799.0,26283,50.206862926483154,15
-9317.0,-3106.0,-9355.0,26462,50.52173185348511,26
-9211.0,-3835.0,-8936.0,26820,51.346627950668335,10
-8180.0,-5831.0,-7752.0,27141,51.98086094856262,22
-8089.0,-5952.0,-7621.0,27269,52.32207202911377,13
-7073.0,-6864.0,-7307.0,27353,52.482961893081665,5
-8019.0,-5847.0,-7874.0,27354,52.49038100242615,6
-7491.0,-6692.0,-7153.0,27362,52.524547815322876,14
-6245.0,-8145.0,-5768.0,28290,54.861835956573486,21
-7884.0,-6008.0,-7772.0,28332,54.928297996520996,7
-6959.0,-7388.0,-6330.0,28473,55.39731693267822,22
