z1,z2,z3,node,time,depth
-45.0,-52.0,-46.0,1,0.0023751258850097656,1
-47.0,-53.0,-44.0,2,0.004631996154785156,2
-41.0,-59.0,-37.0,2,0.0046350955963134766,2
-26.0,-63.0,-22.0,41,0.031707048416137695,12
-26.0,-64.0,-21.0,48,0.03470897674560547,15
-27.0,-62.0,-24.0,71,0.0449070930480957,10
-47.0,-50.0,-45.0,180,0.101531982421875,3
-41.0,-56.0,-38.0,181,0.10346603393554688,4
-51.0,-38.0,-45.0,307,0.17807507514953613,12
-39.0,-58.0,-39.0,374,0.2201220989227295,3
-24.0,-63.0,-23.0,420,0.24768400192260742,13
-46.0,-38.0,-49.0,542,0.3119959831237793,15
-48.0,-35.0,-48.0,545,0.31317710876464844,14
-46.0,-41.0,-48.0,646,0.3709850311279297,15
-50.0,-46.0,-47.0,704,0.401259183883667,8
-39.0,-61.0,-36.0,706,0.4035830497741699,5
-42.0,-55.0,-43.0,708,0.4063091278076172,7
-44.0,-54.0,-43.0,765,0.4345390796661377,9
