z1,z2,z3,node,time,depth
-7297.0,-7653.0,-7403.0,2,0.0061588287353515625,2
-7833.0,-7788.0,-6715.0,2,0.006178855895996094,2
-8307.0,-6805.0,-7036.0,561,0.32533693313598633,4
-8097.0,-7320.0,-6902.0,562,0.3283569812774658,5
-7865.0,-7404.0,-6301.0,696,0.40451979637145996,13
-7512.0,-7512.0,-7000.0,879,0.5119647979736328,8
-7530.0,-7657.0,-6825.0,891,0.5193238258361816,12
-7256.0,-7858.0,-6864.0,937,0.5442359447479248,16
-8197.0,-7375.0,-6577.0,979,0.5676670074462891,14
-7965.0,-7459.0,-5976.0,983,0.5692520141601562,12
-7400.0,-7889.0,-5732.0,985,0.5738868713378906,5
-8238.0,-7170.0,-7116.0,1245,0.7242658138275146,16
-7397.0,-7708.0,-7078.0,1285,0.7572298049926758,16
-7487.0,-6326.0,-8360.0,1292,0.7665469646453857,3
-7808.0,-6602.0,-8075.0,1294,0.7739357948303223,5
-7505.0,-6471.0,-8185.0,1369,0.8159728050231934,10
-7624.0,-7262.0,-7683.0,1667,0.9761509895324707,18
-7606.0,-7117.0,-7858.0,1681,0.9834058284759521,18
-7000.0,-7752.0,-7075.0,1728,1.0091829299926758,15
-7450.0,-7518.0,-7397.0,1735,1.0128519535064697,16
-7018.0,-7897.0,-6900.0,1737,1.014237880706787,12
-7321.0,-8028.0,-6790.0,1768,1.0343108177185059,9
-7927.0,-7393.0,-7573.0,1823,1.0657179355621338,16
-8236.0,-6503.0,-7764.0,2227,1.292179822921753,18
-8218.0,-6358.0,-7939.0,2235,1.2963449954986572,18
-8062.0,-6759.0,-7478.0,2263,1.3105978965759277,16
-8291.0,-6980.0,-7435.0,2305,1.3364098072052002,16
-8539.0,-6634.0,-7654.0,2381,1.3828048706054688,16
-7585.0,-7560.0,-6977.0,2405,1.408524990081787,7
-6744.0,-8098.0,-6939.0,2453,1.4438087940216064,16
-6512.0,-8182.0,-6338.0,2456,1.445267915725708,13
-7277.0,-6841.0,-8226.0,2498,1.4788289070129395,11
-7598.0,-7117.0,-7941.0,2498,1.478841781616211,11
-7295.0,-6986.0,-8051.0,2509,1.4855217933654785,15
-7962.0,-6704.0,-7803.0,2525,1.493541955947876,14
-7350.0,-7463.0,-7722.0,2587,1.5292088985443115,16
-8311.0,-6645.0,-7762.0,2593,1.5333478450775146,3
-7162.0,-7037.0,-8304.0,2691,1.5993869304656982,18
-7418.0,-6691.0,-8440.0,2701,1.6052889823913574,18
-7436.0,-6836.0,-8265.0,2725,1.6212339401245117,16
-8103.0,-6554.0,-8017.0,2807,1.671562910079956,16
-7739.0,-6967.0,-8155.0,2839,1.6970348358154297,16
-7262.0,-7092.0,-7979.0,2899,1.733963966369629,16
-6785.0,-7893.0,-7478.0,2908,1.741783857345581,5
-7726.0,-7410.0,-7191.0,2959,1.776770830154419,14
-6885.0,-7948.0,-7153.0,2997,1.8050990104675293,16
-6076.0,-8102.0,-6701.0,3000,1.8065838813781738,13
-7976.0,-7061.0,-7123.0,3069,1.8577189445495605,7
-7763.0,-7197.0,-7628.0,3083,1.8714399337768555,8
-6922.0,-7735.0,-7590.0,3141,1.9042718410491943,11
-7491.0,-7313.0,-7936.0,3159,1.9152798652648926,16
