z1,z2,z3,node,time,depth
-4589.0,-8518.0,-4521.0,1,0.016360998153686523,1
-5697.0,-8816.0,-2945.0,1,0.016370058059692383,1
-5705.0,-4942.0,-6943.0,1,0.01639413833618164,1
-6121.0,-8180.0,-4705.0,1,0.016438007354736328,1
-6588.0,-8233.0,-4398.0,1,0.01658916473388672,1
-8247.0,-6650.0,-4446.0,3,0.06345200538635254,3
-6838.0,-7887.0,-4212.0,3,0.06364202499389648,3
-4940.0,-7854.0,-5215.0,3,0.0637350082397461,3
-7920.0,-5780.0,-5714.0,5,0.10115313529968262,5
-7950.0,-5408.0,-5714.0,5,0.10115599632263184,5
-7464.0,-6530.0,-5514.0,7,0.14798617362976074,7
-6393.0,-7631.0,-5214.0,9,0.17643213272094727,9
-6837.0,-7115.0,-5421.0,1072,1.4221601486206055,9
-6472.0,-7516.0,-5399.0,1073,1.445065975189209,10
-6304.0,-7689.0,-5084.0,1202,1.613420009613037,26
-6965.0,-7195.0,-5145.0,1332,1.762192964553833,26
-6195.0,-7554.0,-5378.0,1625,2.1271800994873047,21
-5095.0,-7572.0,-5305.0,1744,2.28537917137146,22
-7585.0,-6372.0,-5594.0,3414,4.495345115661621,9
-7220.0,-6773.0,-5572.0,3415,4.525630950927734,10
-7713.0,-6452.0,-5318.0,3654,4.8357720375061035,26
-7353.0,-6204.0,-5790.0,4506,6.0054240226745605,24
-5730.0,-7367.0,-5695.0,5271,7.060551166534424,6
-6658.0,-6871.0,-5831.0,5318,7.358644008636475,26
-6576.0,-6378.0,-6111.0,5342,7.3904969692230225,26
-7274.0,-6527.0,-5574.0,5386,7.4441611766815186,26
-6781.0,-6848.0,-5828.0,5434,7.505691051483154,26
-7146.0,-6447.0,-5850.0,5528,7.625132083892822,26
-6504.0,-6886.0,-5807.0,6179,8.447970151901245,21
-5294.0,-7036.0,-5962.0,6196,8.476750135421753,15
-6415.0,-6944.0,-5677.0,6521,9.005153179168701,21
-5726.0,-7165.0,-5870.0,6895,9.572731971740723,11
-6914.0,-6279.0,-6046.0,8479,11.960646152496338,17
-6478.0,-6624.0,-5868.0,8598,12.30207109451294,8
-6474.0,-6422.0,-6043.0,9420,13.434961080551147,9
-6884.0,-5815.0,-6282.0,9420,13.43497896194458,9
-7355.0,-6070.0,-5800.0,9421,13.473812103271484,10
-7560.0,-5532.0,-6186.0,9880,14.10529899597168,22
-6006.0,-6729.0,-6345.0,10601,15.108284950256348,6
-6746.0,-6420.0,-6059.0,10605,15.262058973312378,10
-6828.0,-6913.0,-5779.0,10609,15.354863166809082,14
-7444.0,-6569.0,-5522.0,10650,15.409090995788574,26
-6951.0,-6890.0,-5776.0,10680,15.472748041152954,26
-6783.0,-7063.0,-5461.0,10780,15.568588018417358,26
-7316.0,-6489.0,-5798.0,10866,15.68949818611145,26
-7084.0,-6321.0,-5994.0,11358,16.404389142990112,22
-7446.0,-6435.0,-5532.0,11401,16.454034090042114,9
-6861.0,-4609.0,-6644.0,11402,16.67129611968994,10
-6496.0,-5010.0,-6622.0,11403,16.689669132232666,11
-5479.0,-5998.0,-6492.0,11793,17.17550015449524,26
-5735.0,-5406.0,-6707.0,12119,17.62796711921692,24
-7158.0,-6218.0,-6172.0,12308,17.973294973373413,11
-7523.0,-5817.0,-6194.0,12310,18.00370717048645,13
-7450.0,-5452.0,-6252.0,12373,18.09848117828369,25
-6109.0,-5174.0,-6597.0,12413,18.15765118598938,15
-7291.0,-5649.0,-6390.0,12550,18.312262058258057,24
-7651.0,-5897.0,-5918.0,12674,18.45673108100891,26
-6990.0,-6391.0,-5857.0,12732,18.516035079956055,18
-6774.0,-5735.0,-6348.0,12866,18.79768395423889,13
-6778.0,-5937.0,-6173.0,13087,19.131349086761475,24
-6894.0,-6318.0,-6054.0,13088,19.132126092910767,24
-6619.0,-6134.0,-6311.0,13136,19.179946184158325,18
-6799.0,-5890.0,-6271.0,13137,19.182284116744995,16
-6850.0,-5820.0,-6298.0,13151,19.191992044448853,17
-4957.0,-5685.0,-6770.0,13154,19.203071117401123,8
-5039.0,-6178.0,-6490.0,13510,19.772189140319824,15
-6585.0,-6986.0,-5625.0,13680,19.945255994796753,20
-6120.0,-6799.0,-5942.0,13739,20.02455496788025,19
-5162.0,-6155.0,-6487.0,13841,20.151409149169922,24
-6754.0,-5986.0,-6518.0,13957,20.263864040374756,7
-6540.0,-4462.0,-6709.0,13959,20.330302000045776,9
-7110.0,-4531.0,-6448.0,14027,20.423546075820923,24
-6463.0,-5152.0,-6567.0,14275,20.742589950561523,26
-6951.0,-4728.0,-6586.0,14293,20.764263153076172,26
-6878.0,-4363.0,-6644.0,14316,20.793790102005005,21
-6586.0,-5129.0,-6564.0,14336,20.81832003593445,21
-6381.0,-4659.0,-6847.0,14368,20.856812953948975,25
-6061.0,-3487.0,-6873.0,14394,20.8808171749115,22
-5787.0,-5435.0,-6663.0,14463,20.957430124282837,13
-6275.0,-5011.0,-6682.0,14483,20.985697031021118,26
-5910.0,-5412.0,-6660.0,14545,21.04127311706543,20
-5940.0,-4830.0,-6755.0,14553,21.047608137130737,12
-6555.0,-6522.0,-5861.0,14673,21.15053701400757,8
-7730.0,-5574.0,-6134.0,14676,21.23251700401306,11
-8039.0,-4365.0,-5402.0,14739,21.360454082489014,26
-8032.0,-4342.0,-5408.0,14743,21.36436700820923,20
-8112.0,-4730.0,-5344.0,14822,21.450502157211304,15
-8002.0,-4714.0,-5408.0,14914,21.57557511329651,22
-8009.0,-4737.0,-5402.0,14917,21.578516960144043,24
-8082.0,-5102.0,-5344.0,14937,21.60228705406189,16
-8399.0,-4613.0,-4930.0,14991,21.65522003173828,14
-8163.0,-4246.0,-5224.0,15152,21.819844961166382,19
-7540.0,-5571.0,-6194.0,15448,22.199642181396484,18
-6864.0,-5854.0,-6290.0,15634,22.532135009765625,16
-7320.0,-6181.0,-5895.0,15800,22.733833074569702,6
-5722.0,-5344.0,-6804.0,15800,22.733981132507324,6
-5515.0,-6016.0,-6408.0,15870,23.025514125823975,19
-5971.0,-5266.0,-6608.0,16109,23.333765983581543,22
-5804.0,-5837.0,-6524.0,16148,23.39433217048645,14
-6292.0,-5413.0,-6543.0,16193,23.443856954574585,22
-5927.0,-5814.0,-6521.0,16208,23.46534013748169,21
-6219.0,-5048.0,-6601.0,16235,23.49539804458618,20
-6309.0,-5167.0,-6543.0,16337,23.608939170837402,18
-5325.0,-6013.0,-6468.0,16443,23.77360510826111,22
-5255.0,-6299.0,-6442.0,16470,23.801815032958984,14
-5251.0,-6097.0,-6617.0,16471,23.80778217315674,15
-5616.0,-5696.0,-6639.0,16471,23.80779218673706,15
-4633.0,-6987.0,-6076.0,16617,23.97653102874756,15
-4756.0,-6964.0,-6073.0,16642,23.99690818786621,19
-4551.0,-6494.0,-6356.0,16665,24.015294075012207,14
-4547.0,-6292.0,-6531.0,16688,24.033781051635742,13
-4629.0,-6785.0,-6251.0,16713,24.0618679523468,16
-4752.0,-6762.0,-6248.0,16743,24.088314056396484,20
-4885.0,-6193.0,-6466.0,16766,24.11299705505371,17
-5295.0,-5549.0,-6704.0,16777,24.13662600517273,13
-5377.0,-6042.0,-6424.0,16801,24.158689975738525,15
-5500.0,-6019.0,-6421.0,16828,24.186413049697876,19
-5633.0,-5450.0,-6639.0,16843,24.20922017097473,18
-5299.0,-5751.0,-6529.0,16849,24.217697143554688,12
-6674.0,-6928.0,-5755.0,17179,25.094218015670776,19
-6205.0,-6539.0,-6247.0,17412,25.4408061504364,18
-6881.0,-6256.0,-6151.0,17491,25.556437969207764,17
-6440.0,-6427.0,-6059.0,17498,25.57122802734375,16
