z1,z2,z3,node,time,depth
-36.0,-38.0,-60.0,1,0.021100997924804688,1
-38.0,-34.0,-60.0,1,0.021105051040649414,1
-40.0,-34.0,-59.0,1,0.021107912063598633,1
-63.0,-41.0,-24.0,1,0.02111196517944336,1
-56.0,-30.0,-48.0,1,0.021116018295288086,1
-40.0,-42.0,-57.0,1,0.021120071411132812,1
-49.0,-34.0,-54.0,1,0.02112293243408203,1
-26.0,-58.0,-46.0,1,0.021126985549926758,1
-53.0,-32.0,-51.0,1,0.021131038665771484,1
-37.0,-49.0,-55.0,1,0.02113509178161621,1
-33.0,-52.0,-53.0,1,0.021138906478881836,1
-34.0,-53.0,-52.0,1,0.021142005920410156,1
-36.0,-46.0,-58.0,1,0.021146059036254883,1
-47.0,-38.0,-54.0,1,0.021149873733520508,1
-38.0,-46.0,-57.0,1,0.021152973175048828,1
-45.0,-60.0,-32.0,1,0.021157026290893555,1
-44.0,-62.0,-27.0,1,0.021159887313842773,1
-43.0,-63.0,-25.0,1,0.0211639404296875,1
-40.0,-52.0,-51.0,1,0.021167993545532227,1
-43.0,-55.0,-46.0,1,0.021172046661376953,1
-61.0,-37.0,-38.0,1,0.021174907684326172,1
-63.0,-35.0,-36.0,1,0.0211789608001709,1
-54.0,-47.0,-40.0,1,0.021183013916015625,1
-58.0,-42.0,-38.0,1,0.02118706703186035,1
-51.0,-44.0,-48.0,1,0.02118992805480957,1
-58.0,-39.0,-42.0,1,0.021193981170654297,1
-53.0,-47.0,-42.0,1,0.021198034286499023,1
-48.0,-54.0,-41.0,1,0.021200895309448242,1
-37.0,-62.0,-36.0,1,0.02120494842529297,1
-56.0,-36.0,-46.0,1,0.021209001541137695,1
-35.0,-62.0,-37.0,1,0.021212100982666016,1
-28.0,-56.0,-49.0,1,0.02121591567993164,1
-32.0,-61.0,-41.0,1,0.021219968795776367,1
-34.0,-57.0,-47.0,1,0.021223068237304688,1
-52.0,-55.0,-26.0,1,0.021226882934570312,1
-51.0,-54.0,-34.0,1,0.02123093605041504,1
-49.0,-56.0,-34.0,1,0.021234989166259766,1
-51.0,-57.0,-19.0,1,0.021239042282104492,1
-59.0,-48.0,-22.0,1,0.02124190330505371,1
-41.0,-62.0,-33.0,1,0.021245956420898438,1
-42.0,-62.0,-32.0,1,0.021249055862426758,1
-42.0,-52.0,-50.0,1,0.021252870559692383,1
-45.0,-49.0,-50.0,1,0.02125692367553711,1
-47.0,-53.0,-45.0,1,0.02126002311706543,1
-45.0,-59.0,-35.0,1,0.021264076232910156,1
-44.0,-58.0,-39.0,1,0.021266937255859375,1
-55.0,-48.0,-36.0,1,0.0212709903717041,1
