z1,z2,z3,node,time,depth
-31.0,-42.0,-60.0,1,0.014991044998168945,1
-27.0,-50.0,-55.0,1,0.014995098114013672,1
-40.0,-54.0,-39.0,1,0.01499795913696289,1
-52.0,-34.0,-54.0,1,0.015002012252807617,1
-37.0,-37.0,-61.0,1,0.015006065368652344,1
-28.0,-54.0,-49.0,1,0.01501011848449707,1
-37.0,-44.0,-57.0,1,0.015012979507446289,1
-61.0,-34.0,-40.0,1,0.015017032623291016,1
-56.0,-48.0,-31.0,1,0.015020132064819336,1
-46.0,-53.0,-34.0,1,0.015023946762084961,1
-41.0,-54.0,-32.0,1,0.015027999877929688,1
-46.0,-51.0,-42.0,1,0.015031099319458008,1
-32.0,-55.0,-45.0,1,0.015035152435302734,1
-55.0,-46.0,-40.0,1,0.015038013458251953,1
-47.0,-42.0,-52.0,1,0.01504206657409668,1
-44.0,-38.0,-59.0,1,0.015044927597045898,1
-35.0,-40.0,-61.0,1,0.015048980712890625,1
-44.0,-36.0,-60.0,1,0.015053033828735352,1
-31.0,-48.0,-56.0,1,0.015056133270263672,1
-28.0,-52.0,-52.0,1,0.015059947967529297,1
-61.0,-39.0,-33.0,1,0.015063047409057617,1
-61.0,-37.0,-36.0,1,0.015067100524902344,1
-60.0,-33.0,-45.0,1,0.015069961547851562,1
-57.0,-34.0,-50.0,1,0.015073060989379883,1
-54.0,-50.0,-36.0,1,0.01507711410522461,1
-41.0,-46.0,-53.0,1,0.015079975128173828,1
-51.0,-45.0,-45.0,1,0.015084028244018555,1
-51.0,-31.0,-55.0,1,0.015088081359863281,1
-46.0,-31.0,-59.0,1,0.0150909423828125,1
-58.0,-45.0,-35.0,1,0.015094995498657227,1
-57.0,-44.0,-39.0,1,0.015098094940185547,1
-58.0,-40.0,-43.0,1,0.015102148056030273,1
-59.0,-44.0,-34.0,1,0.015105009078979492,1
-60.0,-38.0,-41.0,1,0.015109062194824219,1
-59.0,-41.0,-39.0,1,0.015113115310668945,1
-40.0,-41.0,-57.0,2,0.037641048431396484,2
-54.0,-40.0,-47.0,2,0.03764510154724121,2
-47.0,-40.0,-53.0,2,0.03764796257019043,2
-52.0,-46.0,-42.0,3,0.04686903953552246,3
-42.0,-50.0,-46.0,3,0.04687309265136719,3
-52.0,-41.0,-46.0,3,0.046875953674316406,3
-50.0,-43.0,-48.0,3,0.04690408706665039,3
-39.0,-44.0,-55.0,4,0.05722999572753906,4
-37.0,-46.0,-55.0,4,0.05723309516906738,4
-42.0,-48.0,-49.0,18,0.0787501335144043,5
-48.0,-46.0,-45.0,19,0.08281898498535156,6
-46.0,-43.0,-51.0,23,0.08994007110595703,8
-43.0,-44.0,-51.0,46,0.11946797370910645,8
-38.0,-48.0,-51.0,67,0.14175009727478027,4
-42.0,-46.0,-51.0,67,0.14175701141357422,4
-44.0,-44.0,-50.0,105,0.20427513122558594,5
-33.0,-47.0,-54.0,198,0.30764007568359375,3
-38.0,-45.0,-54.0,198,0.3076789379119873,3
-31.0,-51.0,-51.0,198,0.30768609046936035,3
-47.0,-47.0,-46.0,198,0.307697057723999,3
-53.0,-43.0,-45.0,198,0.30769991874694824,3
-37.0,-49.0,-49.0,199,0.3228280544281006,4
-45.0,-41.0,-53.0,199,0.3228311538696289,4
-45.0,-48.0,-43.0,200,0.33217811584472656,5
-52.0,-45.0,-43.0,231,0.36630892753601074,5
-45.0,-45.0,-48.0,283,0.4348180294036865,6
-44.0,-49.0,-43.0,283,0.43483614921569824,6
-56.0,-42.0,-40.0,283,0.43484997749328613,6
-52.0,-47.0,-41.0,328,0.48375701904296875,4
-53.0,-44.0,-43.0,328,0.48377108573913574,4
-55.0,-47.0,-34.0,329,0.5132801532745361,5
-44.0,-45.0,-49.0,329,0.5133121013641357,5
-48.0,-48.0,-41.0,338,0.5461609363555908,7
-37.0,-53.0,-42.0,367,0.5855679512023926,6
-44.0,-47.0,-47.0,367,0.585590124130249,6
-51.0,-49.0,-39.0,367,0.585597038269043,6
-39.0,-47.0,-50.0,483,0.7335400581359863,10
-54.0,-47.0,-37.0,522,0.7761750221252441,5
-54.0,-43.0,-41.0,522,0.7762119770050049,5
-39.0,-49.0,-48.0,522,0.7762551307678223,5
-43.0,-47.0,-48.0,522,0.7762589454650879,5
-36.0,-47.0,-52.0,542,0.8398809432983398,8
-47.0,-48.0,-42.0,582,0.8823521137237549,6
-49.0,-48.0,-40.0,612,0.9196679592132568,11
-35.0,-52.0,-43.0,628,0.9357099533081055,8
-38.0,-52.0,-41.0,635,0.9431779384613037,9
-48.0,-47.0,-42.0,649,0.9552221298217773,8
-46.0,-44.0,-48.0,682,0.9873099327087402,8
-48.0,-44.0,-46.0,697,1.0017881393432617,9
-52.0,-48.0,-38.0,736,1.0361900329589844,7
-38.0,-54.0,-40.0,741,1.0504441261291504,2
-33.0,-54.0,-41.0,741,1.0504579544067383,2
-34.0,-53.0,-44.0,741,1.050462007522583,2
-35.0,-50.0,-50.0,741,1.0504660606384277,2
-39.0,-51.0,-46.0,741,1.0504839420318604,2
-50.0,-39.0,-52.0,741,1.0504870414733887,2
-47.0,-43.0,-50.0,741,1.0505011081695557,2
-47.0,-50.0,-40.0,741,1.0505080223083496,2
-35.0,-48.0,-53.0,741,1.0505290031433105,2
-34.0,-51.0,-47.0,742,1.3496811389923096,3
-53.0,-37.0,-51.0,742,1.3497200012207031,3
-49.0,-37.0,-54.0,742,1.3497240543365479,3
-54.0,-39.0,-48.0,742,1.3497271537780762,3
-55.0,-36.0,-47.0,771,1.4621291160583496,9
-57.0,-35.0,-46.0,776,1.469404935836792,9
-58.0,-32.0,-47.0,779,1.4730160236358643,7
-56.0,-38.0,-46.0,828,1.5162241458892822,4
-55.0,-40.0,-45.0,830,1.5340020656585693,6
-56.0,-41.0,-42.0,832,1.5375819206237793,7
-54.0,-42.0,-43.0,855,1.564763069152832,8
-57.0,-36.0,-44.0,890,1.5950729846954346,5
-55.0,-35.0,-49.0,891,1.5998151302337646,6
-43.0,-52.0,-37.0,1010,1.7170851230621338,6
-58.0,-44.0,-36.0,1034,1.7401671409606934,6
-60.0,-39.0,-37.0,1045,1.7499301433563232,5
-61.0,-38.0,-34.0,1161,1.8569369316101074,3
-59.0,-36.0,-42.0,1161,1.856982946395874,3
-49.0,-34.0,-56.0,1161,1.8570001125335693,3
-41.0,-37.0,-60.0,1162,2.2934341430664062,4
-40.0,-40.0,-58.0,1162,2.293437957763672,4
-43.0,-43.0,-52.0,1162,2.293492078781128,4
-44.0,-41.0,-54.0,1163,2.3205649852752686,5
-46.0,-37.0,-57.0,1164,2.3309080600738525,6
-47.0,-36.0,-55.0,1174,2.340764045715332,8
-41.0,-40.0,-57.0,1217,2.388028144836426,7
-51.0,-40.0,-49.0,1296,2.4607911109924316,5
-41.0,-39.0,-58.0,1296,2.460829019546509,5
-44.0,-40.0,-55.0,1297,2.47871994972229,6
-46.0,-35.0,-58.0,1330,2.51444411277771,8
-45.0,-39.0,-56.0,1362,2.5453860759735107,6
-49.0,-41.0,-50.0,1461,2.635787010192871,7
-48.0,-41.0,-51.0,1474,2.648576021194458,7
-51.0,-38.0,-50.0,1489,2.6601860523223877,8
-39.0,-43.0,-56.0,1553,2.719119071960449,4
-34.0,-42.0,-59.0,1554,2.733631134033203,5
-35.0,-41.0,-58.0,1569,2.748713970184326,9
-37.0,-39.0,-59.0,1588,2.7761390209198,9
-41.0,-42.0,-54.0,1645,2.8246171474456787,7
-45.0,-44.0,-49.0,1768,2.928457021713257,6
-38.0,-42.0,-57.0,1773,2.933014154434204,6
-41.0,-53.0,-35.0,1809,2.966886043548584,5
