z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.0036699771881103516,1
-9606.0,-6748.0,-5739.0,1,0.003715991973876953,1
-7640.0,-6471.0,-8011.0,2,0.0072939395904541016,2
-7772.0,-6151.0,-8077.0,2,0.0073089599609375,2
-9040.0,-7710.0,-6967.0,3,0.01099395751953125,3
-8017.0,-7825.0,-6241.0,51,0.050657033920288086,14
-7869.0,-7811.0,-6566.0,153,0.10663008689880371,19
-7725.0,-7748.0,-6667.0,155,0.10786294937133789,16
-8024.0,-7843.0,-6229.0,274,0.17798089981079102,15
-7876.0,-7829.0,-6554.0,286,0.18372607231140137,16
-7732.0,-7766.0,-6655.0,288,0.1852419376373291,14
-7763.0,-7858.0,-5982.0,299,0.19127106666564941,17
-9599.0,-6730.0,-5751.0,313,0.20069408416748047,8
-9094.0,-7231.0,-5814.0,334,0.21364593505859375,18
-9200.0,-6560.0,-6185.0,336,0.21461892127990723,10
-9251.0,-6918.0,-6079.0,401,0.253079891204834,15
-9207.0,-6578.0,-6173.0,403,0.25583887100219727,9
-9269.0,-6919.0,-5737.0,418,0.26460695266723633,18
-9101.0,-7249.0,-5802.0,440,0.2760190963745117,16
-9053.0,-6717.0,-6529.0,1023,0.671259880065918,4
-7849.0,-7124.0,-7369.0,1141,0.7664170265197754,19
-7492.0,-7186.0,-7556.0,1153,0.7727980613708496,12
-7981.0,-6804.0,-7435.0,1582,1.081254005432129,16
-7718.0,-6683.0,-7668.0,1612,1.1061820983886719,6
-7711.0,-6665.0,-7680.0,1612,1.106191873550415,6
-7900.0,-6933.0,-7558.0,1739,1.2074570655822754,17
-7605.0,-6485.0,-7757.0,1796,1.2565090656280518,5
-7926.0,-6012.0,-7721.0,1796,1.256514072418213,5
-9113.0,-6450.0,-6299.0,1815,1.2882840633392334,17
-9120.0,-6468.0,-6287.0,2150,1.537796974182129,14
-9242.0,-6516.0,-6269.0,2217,1.5907330513000488,17
-9060.0,-6266.0,-6379.0,2234,1.603071928024292,11
-9249.0,-6534.0,-6257.0,2245,1.6088790893554688,15
-9074.0,-6846.0,-6334.0,2262,1.6198129653930664,14
-8016.0,-7092.0,-7406.0,2446,1.7741708755493164,4
-8489.0,-6234.0,-7511.0,2447,1.7822458744049072,5
-7961.0,-5998.0,-7975.0,2447,1.782254934310913,5
-8360.0,-6168.0,-7541.0,2448,1.7868618965148926,6
-8023.0,-6339.0,-7539.0,2473,1.8127050399780273,17
-7855.0,-6669.0,-7604.0,2499,1.834251880645752,17
-8030.0,-6357.0,-7527.0,2526,1.8567149639129639,16
-8184.0,-6762.0,-7341.0,2737,2.0291218757629395,17
-8191.0,-6780.0,-7329.0,2744,2.0332860946655273,16
-8047.0,-6717.0,-7430.0,2806,2.0816500186920166,11
-8040.0,-6699.0,-7442.0,2806,2.0816519260406494,11
-8212.0,-6607.0,-7417.0,2829,2.098942995071411,11
-8638.0,-7412.0,-7303.0,2884,2.1533010005950928,3
-8631.0,-7394.0,-7315.0,2885,2.1611170768737793,4
-5826.0,-6114.0,-8106.0,2885,2.16115403175354,4
-7440.0,-6808.0,-7717.0,3207,2.421880006790161,17
-7572.0,-6488.0,-7783.0,3266,2.4704089164733887,16
-7491.0,-6617.0,-7906.0,3314,2.5094690322875977,16
-6093.0,-6137.0,-8079.0,3384,2.555095911026001,10
-7607.0,-6776.0,-7754.0,3540,2.697474956512451,5
-7983.0,-6433.0,-7502.0,3598,2.7446510791778564,12
-7775.0,-6446.0,-7689.0,3614,2.763866901397705,18
-7782.0,-6464.0,-7677.0,3622,2.767922878265381,16
-7803.0,-6291.0,-7765.0,3670,2.8010640144348145,12
-6057.0,-5917.0,-8088.0,3718,2.835171937942505,17
-4980.0,-4964.0,-8225.0,3750,2.853471040725708,12
-6189.0,-5597.0,-8154.0,3763,2.8603460788726807,12
-6456.0,-5620.0,-8127.0,3824,2.8987560272216797,13
-8820.0,-7662.0,-7193.0,3882,2.98313307762146,17
-7649.0,-7763.0,-6792.0,3952,3.0283000469207764,16
-7515.0,-7965.0,-6132.0,3963,3.0357038974761963,14
-7301.0,-7938.0,-6367.0,3981,3.048914909362793,16
-7153.0,-7924.0,-6692.0,4000,3.058608055114746,16
-7204.0,-7733.0,-6881.0,4034,3.0796830654144287,8
-7485.0,-7374.0,-7388.0,4035,3.0820140838623047,9
-7617.0,-7054.0,-7454.0,4035,3.0820300579071045,9
-9379.0,-6682.0,-5977.0,4133,3.1560070514678955,15
-7322.0,-6825.0,-7713.0,4143,3.165679931640625,6
-7717.0,-6970.0,-7467.0,4150,3.1789519786834717,13
-7922.0,-6758.0,-7483.0,4165,3.187030076980591,17
-7601.0,-7231.0,-7519.0,4178,3.195267915725708,16
-7733.0,-6911.0,-7585.0,4208,3.2157230377197266,16
-7190.0,-7145.0,-7647.0,4248,3.2470579147338867,9
-7457.0,-7168.0,-7620.0,4274,3.266516923904419,10
-7778.0,-6695.0,-7584.0,4274,3.266526937484741,10
-7652.0,-7040.0,-7708.0,4296,3.287261962890625,6
-8028.0,-6697.0,-7456.0,4339,3.31872296333313,11
-7820.0,-6651.0,-7668.0,4499,3.4673919677734375,15
-7964.0,-6714.0,-7567.0,4514,3.4802350997924805,10
