z1,z2,z3,node,time,depth
-37.0,-17.0,-16.0,2,0.006777048110961914,2
-33.0,-15.0,-19.0,30,0.023222923278808594,6
-19.0,-22.0,-22.0,177,0.11186599731445312,10
-27.0,-27.0,-14.0,204,0.1325531005859375,9
-28.0,-26.0,-15.0,224,0.14639806747436523,9
-22.0,-22.0,-21.0,231,0.1506481170654297,10
-22.0,-26.0,-18.0,240,0.15536093711853027,11
-17.0,-27.0,-20.0,242,0.1561110019683838,9
-21.0,-29.0,-17.0,243,0.1564929485321045,8
-23.0,-20.0,-22.0,245,0.15981698036193848,2
-34.0,-20.0,-16.0,246,0.16568899154663086,3
-29.0,-24.0,-16.0,247,0.1700448989868164,4
-30.0,-17.0,-20.0,248,0.17237591743469238,5
-34.0,-19.0,-17.0,248,0.1723771095275879,5
-35.0,-16.0,-18.0,261,0.17839407920837402,10
-27.0,-22.0,-19.0,268,0.18317294120788574,6
-29.0,-19.0,-20.0,298,0.199692964553833,4
-23.0,-21.0,-21.0,309,0.21070098876953125,6
-24.0,-24.0,-19.0,310,0.21216297149658203,7
-28.0,-20.0,-19.0,321,0.21796607971191406,8
-31.0,-21.0,-17.0,326,0.22323894500732422,7
-35.0,-17.0,-17.0,337,0.22836899757385254,8
-29.0,-25.0,-15.0,339,0.23003005981445312,7
-32.0,-18.0,-18.0,361,0.25489306449890137,10
-36.0,-20.0,-15.0,362,0.2552299499511719,9
-33.0,-22.0,-15.0,369,0.26056909561157227,10
-32.0,-25.0,-14.0,370,0.2610359191894531,9
-31.0,-20.0,-18.0,377,0.2650120258331299,10
-30.0,-23.0,-17.0,378,0.26537609100341797,9
-26.0,-21.0,-20.0,380,0.2661399841308594,9
-21.0,-26.0,-19.0,410,0.2851850986480713,9
-25.0,-28.0,-16.0,411,0.2855510711669922,8
-22.0,-25.0,-20.0,414,0.2906959056854248,5
-33.0,-21.0,-16.0,421,0.298098087310791,10
-32.0,-24.0,-15.0,422,0.2984449863433838,9
-26.0,-27.0,-17.0,426,0.3006749153137207,8
-27.0,-24.0,-18.0,430,0.3023979663848877,9
-31.0,-19.0,-19.0,438,0.3076341152191162,11
-26.0,-20.0,-21.0,439,0.30800700187683105,10
-30.0,-22.0,-18.0,440,0.3083651065826416,9
