z1,z2,z3,node,time,depth
68.0,82.0,88.0,1,0.03824591636657715,1
83.0,71.0,82.0,1,0.03825688362121582,1
70.0,90.0,76.0,1,0.03826785087585449,1
78.0,69.0,84.0,1,0.038278818130493164,1
77.0,67.0,86.0,1,0.03831076622009277,1
100.0,108.0,72.0,1,0.03834390640258789,1
83.0,86.0,73.0,1,0.03836488723754883,1
102.0,63.0,112.0,3,0.08809494972229004,2
99.0,65.0,114.0,5,0.12447881698608398,3
96.0,66.0,115.0,10,0.3129129409790039,4
107.0,65.0,108.0,14,0.49214792251586914,4
97.0,66.0,109.0,14,0.4922809600830078,4
102.0,66.0,106.0,18,0.546008825302124,5
106.0,66.0,105.0,18,0.5460197925567627,5
