z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.0015490055084228516,1
-18000.0,-18382.0,-20340.0,1,0.001550912857055664,1
-17394.0,-18427.0,-20349.0,191,0.10534191131591797,13
-17399.0,-17961.0,-20604.0,306,0.15685486793518066,12
-17698.0,-18946.0,-19779.0,659,0.3359808921813965,2
-16572.0,-19022.0,-19007.0,662,0.3400449752807617,5
-17470.0,-18533.0,-19806.0,725,0.36847496032714844,11
-16199.0,-19014.0,-19244.0,727,0.3700549602508545,5
-16864.0,-18578.0,-19815.0,744,0.37771105766296387,12
-17097.0,-18525.0,-20043.0,756,0.382857084274292,12
-17465.0,-18999.0,-19551.0,847,0.4301319122314453,13
-17092.0,-18991.0,-19788.0,905,0.4556589126586914,11
