z1,z2,z3,node,time,depth
-2698.0,-2207.0,-4303.0,1,0.0019991397857666016,1
-3176.0,-2530.0,-3827.0,3,0.005969047546386719,2
-3318.0,-1683.0,-4078.0,4,0.007534027099609375,3
-2645.0,-3124.0,-3249.0,6,0.0109100341796875,3
-4032.0,-1771.0,-3158.0,32,0.039685964584350586,6
-3926.0,-1509.0,-3347.0,66,0.06335997581481934,7
-3653.0,-1228.0,-3842.0,70,0.06554102897644043,7
-2843.0,-2493.0,-3905.0,91,0.07844114303588867,7
-4055.0,-1946.0,-2879.0,94,0.07950496673583984,7
-3183.0,-2944.0,-2955.0,97,0.08104205131530762,7
-3307.0,-2822.0,-2913.0,99,0.08244895935058594,7
-3321.0,-2816.0,-3429.0,119,0.09422516822814941,7
-3635.0,-1612.0,-3695.0,126,0.09685707092285156,8
-3779.0,-1797.0,-3522.0,132,0.0995481014251709,8
-3488.0,-1900.0,-3870.0,134,0.10040998458862305,8
-3463.0,-1969.0,-3680.0,137,0.10191798210144043,8
-3033.0,-1752.0,-4067.0,152,0.10861396789550781,8
-3015.0,-2136.0,-3920.0,160,0.11242914199829102,8
-3435.0,-2817.0,-2816.0,174,0.11878800392150879,8
-3511.0,-2075.0,-3591.0,180,0.12163710594177246,8
-3890.0,-2618.0,-2907.0,198,0.12997794151306152,8
-3761.0,-2181.0,-3375.0,222,0.1428220272064209,9
-3609.0,-1580.0,-3730.0,228,0.1452929973602295,9
-3444.0,-2252.0,-3758.0,230,0.1460111141204834,9
-3759.0,-1490.0,-3653.0,232,0.14678406715393066,9
-2516.0,-2687.0,-3717.0,246,0.1526479721069336,9
-2989.0,-2104.0,-3955.0,248,0.15354108810424805,9
-2640.0,-2565.0,-3675.0,250,0.15433096885681152,9
-2666.0,-2597.0,-3640.0,258,0.15756607055664062,9
-3139.0,-2014.0,-3878.0,266,0.16070795059204102,9
-3784.0,-2356.0,-3096.0,276,0.16470098495483398,9
-2994.0,-3010.0,-3241.0,278,0.16558098793029785,9
-3467.0,-2427.0,-3479.0,280,0.16655516624450684,9
-3118.0,-2888.0,-3199.0,282,0.16735601425170898,9
-3782.0,-1665.0,-3374.0,286,0.1689741611480713,9
-2994.0,-2663.0,-3529.0,288,0.1698000431060791,9
-3617.0,-2337.0,-3402.0,298,0.17396903038024902,9
-3144.0,-2920.0,-3164.0,300,0.17481112480163574,9
-3144.0,-2573.0,-3452.0,308,0.17800116539001465,9
-3493.0,-2459.0,-3444.0,314,0.1803901195526123,9
-4050.0,-1387.0,-3305.0,330,0.18671894073486328,10
-3885.0,-2059.0,-3333.0,332,0.18754816055297852,10
-3904.0,-1776.0,-3255.0,334,0.18839216232299805,10
-3284.0,-2300.0,-3480.0,362,0.19894099235534668,10
-3908.0,-2234.0,-3054.0,372,0.20283913612365723,10
-3927.0,-1951.0,-2976.0,376,0.20459914207458496,10
-3762.0,-2623.0,-3004.0,384,0.20784997940063477,10
-3289.0,-3206.0,-2766.0,386,0.2087080478668213,10
-3909.0,-2335.0,-2829.0,390,0.21025609970092773,10
-3289.0,-2859.0,-3054.0,392,0.21118712425231934,10
-3638.0,-2745.0,-3046.0,394,0.21199417114257812,10
-3591.0,-1964.0,-3583.0,398,0.2134101390838623,11
-2971.0,-2835.0,-3520.0,400,0.21399497985839844,11
-3798.0,-1514.0,-3444.0,402,0.21461200714111328,11
-3633.0,-2186.0,-3472.0,404,0.21520304679870605,11
-3715.0,-1842.0,-3541.0,406,0.2158510684967041,11
-3095.0,-2713.0,-3478.0,408,0.21648716926574707,11
-2622.0,-2949.0,-3528.0,416,0.21871209144592285,11
-3656.0,-2361.0,-3193.0,426,0.22150397300720215,11
-3118.0,-2541.0,-3487.0,432,0.22321295738220215,11
-3573.0,-2689.0,-3290.0,434,0.22380304336547852,11
-3100.0,-3272.0,-3052.0,436,0.2245020866394043,11
-3720.0,-2401.0,-3115.0,438,0.22514009475708008,11
-3100.0,-2925.0,-3340.0,440,0.22577905654907227,11
-3449.0,-2811.0,-3332.0,442,0.22644901275634766,11
