z1,z2,z3,node,time,depth
-4397.0,-5041.0,-4668.0,1,0.003556966781616211,1
-3549.0,-5812.0,-4020.0,1,0.003560781478881836,1
-2949.0,-5368.0,-4235.0,340,0.21451687812805176,8
-3780.0,-5340.0,-4050.0,404,0.2514839172363281,11
-4582.0,-4973.0,-3317.0,724,0.4628899097442627,4
-3451.0,-5991.0,-3221.0,783,0.512225866317749,14
-4022.0,-5390.0,-3949.0,809,0.5342919826507568,14
-4329.0,-5293.0,-3358.0,848,0.5696640014648438,15
-4011.0,-5574.0,-2589.0,849,0.5705587863922119,11
-3856.0,-5715.0,-3429.0,857,0.574786901473999,14
-4427.0,-5114.0,-4157.0,931,0.635969877243042,10
-3826.0,-5642.0,-3940.0,933,0.6399729251861572,2
-3767.0,-4161.0,-5157.0,935,0.653627872467041,4
-4134.0,-4333.0,-4880.0,936,0.659099817276001,5
-3999.0,-3776.0,-4982.0,953,0.6751058101654053,16
-3367.0,-4628.0,-4692.0,996,0.6989328861236572,13
-4926.0,-3531.0,-4073.0,1143,0.7990078926086426,14
-4382.0,-4415.0,-4851.0,1309,0.957927942276001,5
-3797.0,-4597.0,-4883.0,1313,0.973895788192749,9
-3750.0,-5267.0,-4561.0,1333,0.9890367984771729,14
-3741.0,-3811.0,-5204.0,1379,1.0203208923339844,13
-4844.0,-4177.0,-3420.0,1427,1.054325819015503,6
-4457.0,-4703.0,-4435.0,1427,1.0543417930603027,6
-4057.0,-5170.0,-3970.0,1446,1.0787439346313477,13
-4689.0,-4318.0,-4260.0,1463,1.0891749858856201,12
-4783.0,-4428.0,-3858.0,1497,1.1236798763275146,14
-4628.0,-4569.0,-4698.0,1553,1.1564958095550537,10
-3880.0,-3294.0,-5032.0,1570,1.166679859161377,10
-4299.0,-5220.0,-3869.0,1679,1.2606818675994873,12
-4859.0,-4803.0,-3237.0,1699,1.2799198627471924,6
-5002.0,-3906.0,-3452.0,1699,1.279932975769043,6
-4704.0,-4944.0,-4077.0,1810,1.3582170009613037,9
-4941.0,-4157.0,-3890.0,1843,1.383471965789795,10
