z1,z2,z3,node,time,depth
22080.0,23070.0,20327.0,1,0.019071102142333984,1
22260.0,19092.0,22106.0,1,0.01908111572265625,1
21060.0,22711.0,21060.0,1,0.019092082977294922,1
23383.0,20125.0,21037.0,1,0.019102096557617188,1
22271.0,20860.0,20756.0,1,0.01911306381225586,1
20544.0,21053.0,22211.0,1,0.019123077392578125,1
20658.0,22353.0,21918.0,1,0.01913309097290039,1
22103.0,21621.0,20900.0,4,0.04976701736450195,3
21855.0,21863.0,21540.0,18,0.22419404983520508,8
21461.0,20152.0,23665.0,28,0.4206860065460205,10
