z1,z2,z3,node,time,depth
-49.0,-69.0,-55.0,1,0.0020940303802490234,1
-59.0,-76.0,-37.0,1,0.002104043960571289,1
-58.0,-69.0,-47.0,544,0.289931058883667,3
-62.0,-63.0,-51.0,973,0.5253310203552246,11
-63.0,-67.0,-47.0,975,0.5261240005493164,9
-57.0,-65.0,-54.0,976,0.526500940322876,8
-69.0,-65.0,-38.0,978,0.5300800800323486,3
-57.0,-70.0,-46.0,979,0.5313420295715332,4
-52.0,-70.0,-50.0,1014,0.5482110977172852,4
-57.0,-68.0,-48.0,1015,0.5496931076049805,5
-63.0,-70.0,-41.0,1083,0.5844969749450684,11
-58.0,-72.0,-44.0,1089,0.5872039794921875,9
-66.0,-64.0,-43.0,1134,0.613645076751709,4
-56.0,-75.0,-42.0,1134,0.6136469841003418,4
-54.0,-67.0,-53.0,1135,0.6155850887298584,5
-60.0,-69.0,-46.0,1181,0.6448869705200195,11
-55.0,-71.0,-49.0,1187,0.6476199626922607,9
-58.0,-65.0,-50.0,1220,0.6675190925598145,14
-66.0,-67.0,-42.0,1228,0.6735720634460449,5
-59.0,-67.0,-48.0,1276,0.7024071216583252,12
-65.0,-62.0,-45.0,1277,0.7028179168701172,11
-61.0,-64.0,-48.0,1284,0.7072551250457764,9
-56.0,-66.0,-50.0,1285,0.7081789970397949,10
-54.0,-69.0,-51.0,1286,0.708683967590332,10
-55.0,-73.0,-44.0,1291,0.7112119197845459,9
-63.0,-72.0,-37.0,1300,0.7157440185546875,9
-62.0,-68.0,-44.0,1304,0.7179360389709473,10
-60.0,-71.0,-44.0,1313,0.7212369441986084,9
-67.0,-66.0,-41.0,1314,0.7216310501098633,8
