z1,z2,z3,node,time,depth
-25.0,-71.0,-24.0,1,0.010738849639892578,1
-25.0,-72.0,-20.0,1,0.010742902755737305,1
-32.0,-69.0,-26.0,1,0.010747909545898438,1
-67.0,-16.0,-70.0,1,0.01075291633605957,1
-70.0,-18.0,-68.0,1,0.010756969451904297,1
-74.0,-18.0,-63.0,1,0.01076197624206543,1
-61.0,-26.0,-66.0,1,0.010766983032226562,1
-48.0,-42.0,-58.0,1,0.010770797729492188,1
-38.0,-56.0,-46.0,1,0.01077580451965332,1
-31.0,-63.0,-39.0,1,0.010780811309814453,1
-56.0,-44.0,-51.0,1,0.01078486442565918,1
-65.0,-32.0,-52.0,1,0.010789871215820312,1
-73.0,-20.0,-65.0,1,0.010794878005981445,1
-50.0,-43.0,-57.0,1,0.010798931121826172,1
-47.0,-56.0,-37.0,1,0.010803937911987305,1
-36.0,-67.0,-28.0,1,0.010807991027832031,1
-44.0,-56.0,-42.0,1,0.010812997817993164,1
-40.0,-57.0,-45.0,1,0.010818004608154297,1
-33.0,-67.0,-32.0,1,0.010821819305419922,1
-35.0,-64.0,-36.0,1,0.010826826095581055,1
-54.0,-44.0,-54.0,1,0.010830879211425781,1
-52.0,-36.0,-62.0,1,0.010835886001586914,1
-54.0,-37.0,-61.0,1,0.01083993911743164,1
-57.0,-36.0,-61.0,1,0.010844945907592773,1
-57.0,-39.0,-58.0,1,0.0108489990234375,1
-59.0,-38.0,-58.0,1,0.010854005813598633,1
-45.0,-56.0,-40.0,2,0.01767587661743164,2
-63.0,-32.0,-57.0,2,0.017704010009765625,2
-58.0,-27.0,-65.0,3,0.02315378189086914,3
-44.0,-51.0,-49.0,4,0.027323007583618164,4
-41.0,-56.0,-44.0,4,0.027347803115844727,4
-47.0,-50.0,-49.0,5,0.031126976013183594,5
-48.0,-51.0,-46.0,39,0.09323000907897949,7
-39.0,-54.0,-46.0,110,0.23425698280334473,5
-41.0,-49.0,-51.0,121,0.25716090202331543,7
-55.0,-32.0,-62.0,122,0.25913286209106445,8
-43.0,-48.0,-52.0,155,0.33370184898376465,5
-49.0,-45.0,-54.0,155,0.3337578773498535,5
-47.0,-46.0,-52.0,160,0.34743380546569824,9
-29.0,-62.0,-40.0,210,0.4994339942932129,3
-33.0,-63.0,-37.0,210,0.4994699954986572,3
-57.0,-40.0,-51.0,210,0.499478816986084,3
-52.0,-43.0,-55.0,210,0.4994838237762451,3
-61.0,-33.0,-59.0,210,0.4994969367980957,3
-67.0,-23.0,-63.0,211,0.5064938068389893,4
-42.0,-50.0,-50.0,211,0.5065169334411621,4
-49.0,-47.0,-50.0,277,0.6570219993591309,5
-58.0,-32.0,-60.0,290,0.6964178085327148,8
-61.0,-28.0,-64.0,356,0.8710768222808838,4
-41.0,-47.0,-53.0,357,0.8786399364471436,5
-47.0,-44.0,-55.0,357,0.8786849975585938,5
-65.0,-24.0,-63.0,416,1.0367729663848877,10
-62.0,-22.0,-65.0,485,1.2198638916015625,7
-38.0,-53.0,-48.0,494,1.251025915145874,9
-39.0,-53.0,-47.0,506,1.2754168510437012,10
-61.0,-29.0,-63.0,583,1.6129918098449707,2
-45.0,-48.0,-51.0,583,1.6130008697509766,2
-55.0,-38.0,-59.0,583,1.6130149364471436,2
-64.0,-28.0,-63.0,583,1.6130239963531494,2
-50.0,-50.0,-44.0,584,1.6194148063659668,3
-28.0,-68.0,-29.0,584,1.6194238662719727,3
-35.0,-61.0,-38.0,584,1.6194329261779785,3
-37.0,-62.0,-35.0,584,1.6194419860839844,3
-51.0,-46.0,-50.0,593,1.6419270038604736,7
-39.0,-61.0,-34.0,601,1.6638398170471191,5
-48.0,-49.0,-48.0,601,1.6638538837432861,5
-39.0,-59.0,-36.0,628,1.724897861480713,9
-47.0,-48.0,-50.0,672,1.8398218154907227,4
-30.0,-68.0,-27.0,672,1.8398308753967285,4
-64.0,-30.0,-61.0,673,1.8451697826385498,5
-61.0,-34.0,-56.0,737,2.047144889831543,7
-53.0,-40.0,-55.0,738,2.051543951034546,8
-50.0,-48.0,-46.0,755,2.097834825515747,8
-56.0,-40.0,-52.0,769,2.1386778354644775,9
-53.0,-45.0,-50.0,776,2.170369863510132,7
-62.0,-34.0,-55.0,796,2.235109806060791,8
-59.0,-34.0,-59.0,796,2.235123872756958,8
-65.0,-28.0,-59.0,803,2.274746894836426,10
-68.0,-26.0,-61.0,809,2.307374954223633,11
-32.0,-59.0,-40.0,911,2.6505239009857178,3
-34.0,-60.0,-39.0,911,2.6505329608917236,3
-40.0,-52.0,-46.0,911,2.6505379676818848,3
-69.0,-24.0,-59.0,912,2.657259941101074,4
-58.0,-39.0,-52.0,912,2.6572818756103516,4
-46.0,-54.0,-42.0,912,2.6572868824005127,4
-36.0,-60.0,-38.0,913,2.663360834121704,5
-46.0,-53.0,-43.0,927,2.7050058841705322,6
-52.0,-46.0,-44.0,940,2.743436813354492,9
-44.0,-53.0,-44.0,942,2.757516860961914,5
-38.0,-60.0,-36.0,953,2.792146921157837,9
-36.0,-61.0,-37.0,953,2.792160987854004,9
-36.0,-58.0,-39.0,958,2.801149845123291,11
-34.0,-66.0,-29.0,998,2.894927978515625,6
-23.0,-70.0,-25.0,998,2.8949379920959473,6
-41.0,-58.0,-37.0,998,2.8949828147888184,6
-31.0,-66.0,-33.0,998,2.895009994506836,6
-37.0,-60.0,-37.0,1001,2.912548780441284,8
-37.0,-64.0,-33.0,1029,3.0264790058135986,4
-42.0,-57.0,-40.0,1030,3.0359418392181396,5
-49.0,-50.0,-46.0,1030,3.0359458923339844,5
-45.0,-52.0,-45.0,1068,3.1629528999328613,6
-60.0,-36.0,-56.0,1128,3.4063379764556885,6
-69.0,-23.0,-60.0,1129,3.4110589027404785,7
-59.0,-40.0,-48.0,1129,3.4110639095306396,7
-63.0,-33.0,-56.0,1129,3.4110679626464844,7
-51.0,-47.0,-47.0,1130,3.4146997928619385,8
-47.0,-54.0,-39.0,1146,3.445746898651123,9
-50.0,-51.0,-43.0,1163,3.497286796569824,8
-53.0,-47.0,-40.0,1175,3.538268804550171,9
-67.0,-28.0,-58.0,1206,3.63149094581604,7
-61.0,-35.0,-50.0,1238,3.7611539363861084,8
-53.0,-46.0,-43.0,1238,3.7611708641052246,8
-39.0,-62.0,-31.0,1239,3.767849922180176,9
-51.0,-48.0,-42.0,1255,3.825800895690918,10
-42.0,-58.0,-28.0,1262,3.854057788848877,10
-41.0,-59.0,-29.0,1262,3.8540618419647217,10
