z1,z2,z3,node,time,depth
-106.0,-82.0,-77.0,1,0.01498103141784668,1
-83.0,-72.0,-107.0,1,0.015008926391601562,1
-88.0,-75.0,-104.0,1,0.015012025833129883,1
-80.0,-71.0,-108.0,1,0.015060901641845703,1
-94.0,-71.0,-100.0,1,0.015091896057128906,1
-86.0,-105.0,-86.0,1,0.015158891677856445,1
-95.0,-102.0,-81.0,1,0.015204906463623047,1
-100.0,-93.0,-83.0,1,0.015207052230834961,1
-92.0,-95.0,-91.0,3,0.043673038482666016,3
-97.0,-90.0,-89.0,3,0.04372000694274902,3
-92.0,-100.0,-83.0,4,0.05413007736206055,4
-98.0,-72.0,-94.0,5,0.0621190071105957,5
-104.0,-76.0,-84.0,5,0.06216287612915039,5
-98.0,-93.0,-84.0,35,0.11705493927001953,25
-100.0,-79.0,-87.0,681,1.2310428619384766,22
-103.0,-81.0,-82.0,881,1.5223560333251953,10
-100.0,-77.0,-88.0,960,1.6298918724060059,12
-102.0,-89.0,-76.0,1122,1.8688499927520752,8
-98.0,-91.0,-87.0,1425,2.432039976119995,6
-104.0,-83.0,-75.0,2991,5.0304789543151855,16
-102.0,-79.0,-84.0,3098,5.228893995285034,23
-101.0,-87.0,-78.0,3111,5.2556538581848145,20
-103.0,-79.0,-83.0,3189,5.403828859329224,6
-97.0,-71.0,-96.0,5587,9.492960929870605,8
-103.0,-75.0,-86.0,5587,9.492982864379883,8
-100.0,-75.0,-90.0,5588,9.498676061630249,9
-104.0,-80.0,-80.0,5679,9.673318862915039,22
-102.0,-75.0,-87.0,6185,10.581776857376099,12
-104.0,-78.0,-83.0,6245,10.69156789779663,10
-99.0,-71.0,-93.0,6468,11.117646932601929,15
-99.0,-73.0,-92.0,6481,11.132219076156616,24
-101.0,-76.0,-89.0,6533,11.231868982315063,11
-94.0,-81.0,-92.0,6746,11.71608591079712,7
-89.0,-96.0,-89.0,7355,12.495357036590576,25
-88.0,-93.0,-94.0,9698,16.225396871566772,6
-75.0,-88.0,-100.0,9698,16.22544288635254,6
-92.0,-76.0,-98.0,11832,20.057690858840942,11
-95.0,-80.0,-93.0,12625,21.822131872177124,6
-99.0,-83.0,-85.0,12627,21.836442947387695,8
-96.0,-95.0,-86.0,13408,23.83373999595642,3
-87.0,-100.0,-90.0,13409,23.844270944595337,4
-88.0,-92.0,-96.0,13409,23.844320058822632,4
-89.0,-68.0,-103.0,13409,23.844356060028076,4
-95.0,-77.0,-95.0,13411,23.86079692840576,6
-93.0,-93.0,-91.0,13439,23.909159898757935,25
-93.0,-91.0,-92.0,13486,24.001905918121338,10
-89.0,-91.0,-94.0,14921,26.65464997291565,25
-89.0,-89.0,-95.0,14944,26.70179295539856,11
-93.0,-74.0,-98.0,15625,27.9409019947052,8
-94.0,-76.0,-97.0,15956,28.641150951385498,10
-96.0,-76.0,-94.0,16222,29.100888967514038,13
-98.0,-79.0,-90.0,16316,29.282345056533813,9
-99.0,-76.0,-91.0,16627,29.895850896835327,7
-97.0,-75.0,-94.0,17131,30.9093918800354,8
-98.0,-75.0,-93.0,17429,31.589757919311523,12
-100.0,-81.0,-86.0,17828,32.495970010757446,8
-99.0,-80.0,-88.0,17878,32.6468448638916,11
-98.0,-81.0,-89.0,17880,32.655449867248535,13
-101.0,-81.0,-85.0,18015,32.97415900230408,7
-97.0,-77.0,-92.0,18339,33.64744997024536,14
-96.0,-78.0,-93.0,18472,33.98888087272644,23
-97.0,-79.0,-91.0,18497,34.028411865234375,24
-89.0,-81.0,-99.0,18908,34.761146068573,11
-85.0,-79.0,-102.0,19133,35.03085708618164,22
-77.0,-84.0,-103.0,19143,35.041369915008545,22
-81.0,-86.0,-100.0,19165,35.06937909126282,17
-91.0,-81.0,-96.0,19424,35.41362285614014,9
-84.0,-85.0,-100.0,19847,36.1180739402771,8
-79.0,-86.0,-101.0,19983,36.29127502441406,22
