z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.004446983337402344,1
-4695.0,-2394.0,-4623.0,1,0.004498004913330078,1
-3980.0,-2665.0,-5355.0,2,0.009490966796875,2
-3468.0,-2400.0,-5657.0,141,0.10147213935852051,14
-4514.0,-2873.0,-4502.0,367,0.25211000442504883,4
-4156.0,-2738.0,-4803.0,368,0.25711798667907715,5
-4076.0,-1791.0,-5281.0,401,0.28247594833374023,7
-3675.0,-2207.0,-5401.0,418,0.29311203956604004,13
-4463.0,-1606.0,-4624.0,468,0.3288111686706543,13
-4543.0,-2553.0,-4146.0,486,0.33826613426208496,13
-4367.0,-2480.0,-4698.0,491,0.34158802032470703,12
-4458.0,-2612.0,-4666.0,498,0.34598398208618164,11
-4997.0,-1814.0,-3771.0,590,0.41417813301086426,13
-4901.0,-2688.0,-3845.0,628,0.434110164642334,11
-4475.0,-3433.0,-3196.0,657,0.4621460437774658,4
-3608.0,-3090.0,-4603.0,698,0.49910998344421387,13
-4142.0,-3298.0,-3750.0,835,0.6034090518951416,14
-3966.0,-3225.0,-4302.0,850,0.614609956741333,13
-4574.0,-2616.0,-3926.0,893,0.6425650119781494,12
-4299.0,-3360.0,-3748.0,925,0.6610100269317627,6
-5052.0,-2563.0,-3237.0,1000,0.7170619964599609,13
-4444.0,-3172.0,-3613.0,1052,0.7534070014953613,11
-4998.0,-2883.0,-3340.0,1058,0.7597970962524414,4
-4791.0,-3076.0,-3596.0,1058,0.7597980499267578,4
-4390.0,-3492.0,-3716.0,1088,0.81268310546875,13
-4264.0,-3164.0,-4014.0,1178,0.8988039493560791,11
-3856.0,-3284.0,-4569.0,1228,0.972599983215332,11
-4609.0,-2487.0,-4058.0,1302,1.06308913230896,13
-3699.0,-3222.0,-4571.0,1392,1.1645851135253906,13
-3523.0,-3149.0,-5123.0,1401,1.1714489459991455,12
-4057.0,-3357.0,-4270.0,1424,1.191127061843872,11
-5171.0,-2422.0,-3195.0,1493,1.2495739459991455,2
-4530.0,-3079.0,-4178.0,1493,1.2496700286865234,2
-4737.0,-2886.0,-3922.0,1495,1.2915070056915283,4
-3996.0,-2871.0,-5031.0,1495,1.291511058807373,4
-4172.0,-2944.0,-4479.0,1496,1.307539939880371,5
-4092.0,-1997.0,-4957.0,1579,1.4035451412200928,8
-4203.0,-2678.0,-4775.0,1596,1.4163320064544678,7
-4299.0,-1804.0,-4701.0,1604,1.4257030487060547,10
-4833.0,-2012.0,-3848.0,1678,1.5148341655731201,7
-3444.0,-3288.0,-4680.0,1766,1.619009017944336,13
-3802.0,-3423.0,-4379.0,1839,1.6937720775604248,14
-3978.0,-3496.0,-3827.0,1849,1.7012560367584229,12
-4203.0,-3007.0,-4259.0,1858,1.7104320526123047,8
-4034.0,-3124.0,-4468.0,1916,1.7781481742858887,12
-3449.0,-2410.0,-5599.0,1997,1.8969149589538574,12
-4057.0,-1801.0,-5223.0,2040,1.937891960144043,13
-3961.0,-2675.0,-5297.0,2058,1.9522039890289307,11
-3587.0,-3018.0,-4690.0,2118,2.0154531002044678,12
-3936.0,-3004.0,-4528.0,2140,2.0595619678497314,13
-3760.0,-2931.0,-5080.0,2173,2.086538076400757,12
-3535.0,-3420.0,-4648.0,2190,2.108757972717285,13
-3359.0,-3347.0,-5200.0,2199,2.115453004837036,12
-3642.0,-3008.0,-5081.0,2229,2.143094062805176,11
-3504.0,-3159.0,-5065.0,2236,2.148745059967041,11
-3893.0,-3555.0,-4347.0,2273,2.1826720237731934,10
-4176.0,-3216.0,-4228.0,2274,2.183825969696045,7
-4294.0,-3139.0,-4227.0,2290,2.1950180530548096,9
-4183.0,-2129.0,-4925.0,2316,2.257244110107422,13
-4390.0,-1936.0,-4669.0,2321,2.2608859539031982,12
-4728.0,-2346.0,-4016.0,2381,2.3349599838256836,10
-4238.0,-2878.0,-4391.0,2385,2.3377490043640137,10
-4087.0,-3003.0,-4999.0,2445,2.421550989151001,12
-4120.0,-2955.0,-4392.0,2458,2.4349420070648193,11
-3837.0,-3294.0,-4511.0,2471,2.4442551136016846,10
-4294.0,-2810.0,-4743.0,2492,2.4630730152130127,9
