z1,z2,z3,node,time,depth
-10073.0,-11939.0,-11627.0,262,0.21256113052368164,9
-11452.0,-11230.0,-10847.0,355,0.27698707580566406,9
-10409.0,-11468.0,-11812.0,510,0.40259599685668945,10
-10289.0,-11385.0,-11946.0,512,0.404041051864624,10
-10753.0,-11390.0,-11430.0,514,0.40552210807800293,10
-9770.0,-11782.0,-12219.0,518,0.40856504440307617,10
-10234.0,-11787.0,-11703.0,520,0.4100182056427002,10
-10376.0,-11710.0,-11658.0,532,0.41911816596984863,10
-10346.0,-11712.0,-11663.0,562,0.447674036026001,10
-11545.0,-10798.0,-11002.0,601,0.4855210781097412,10
-11436.0,-11065.0,-10885.0,630,0.5120041370391846,10
-10918.0,-11253.0,-11530.0,635,0.516010046005249,10
-10769.0,-11924.0,-11192.0,651,0.5307431221008301,10
-11017.0,-11400.0,-11177.0,663,0.5440311431884766,10
-10840.0,-11858.0,-11035.0,683,0.5705850124359131,10
-11021.0,-10983.0,-11517.0,691,0.5804750919342041,10
-11263.0,-11927.0,-10671.0,699,0.5881199836730957,10
-11897.0,-11232.0,-10385.0,711,0.5999159812927246,10
-10903.0,-11614.0,-11184.0,731,0.6248290538787842,10
-11721.0,-11683.0,-10300.0,747,0.6450390815734863,10
-10640.0,-11001.0,-11726.0,785,0.6889472007751465,10
-10882.0,-11945.0,-10880.0,793,0.6967630386352539,10
-11227.0,-10572.0,-11360.0,821,0.7302780151367188,10
-11579.0,-11006.0,-10743.0,853,0.7873740196228027,10
-10738.0,-11048.0,-11649.0,1006,1.0482401847839355,11
-10899.0,-10896.0,-11725.0,1008,1.0504450798034668,11
-11202.0,-11053.0,-11133.0,1010,1.0522031784057617,11
-10219.0,-11445.0,-11922.0,1014,1.0571770668029785,11
-10380.0,-11293.0,-11998.0,1016,1.0588610172271729,11
-10724.0,-11215.0,-11616.0,1024,1.0680580139160156,11
-10825.0,-11373.0,-11361.0,1036,1.0800130367279053,11
-10986.0,-11221.0,-11437.0,1056,1.097419023513794,11
-11330.0,-11143.0,-11055.0,1058,1.09993314743042,11
-11053.0,-11679.0,-11000.0,1069,1.109138011932373,11
-10795.0,-11375.0,-11366.0,1086,1.1338891983032227,11
-10317.0,-11537.0,-11849.0,1088,1.1368200778961182,11
-10779.0,-11742.0,-11201.0,1094,1.1444849967956543,11
-11269.0,-11170.0,-11114.0,1123,1.186622142791748,11
-11093.0,-11621.0,-11029.0,1135,1.2036449909210205,11
-10923.0,-11465.0,-11288.0,1138,1.2121350765228271,11
-10990.0,-11923.0,-10851.0,1151,1.2250699996948242,11
-11889.0,-10720.0,-10620.0,1153,1.2268030643463135,11
-11356.0,-11495.0,-10826.0,1161,1.2350530624389648,11
-11180.0,-11946.0,-10741.0,1195,1.277576208114624,11
-11278.0,-11737.0,-10655.0,1198,1.2817561626434326,11
-11867.0,-11312.0,-10215.0,1200,1.284602165222168,11
-11308.0,-11735.0,-10650.0,1202,1.2862780094146729,11
-11349.0,-11500.0,-10860.0,1203,1.2868762016296387,11
-11836.0,-11337.0,-10269.0,1206,1.291349172592163,11
-10877.0,-11488.0,-11320.0,1212,1.2967050075531006,11
-11005.0,-11578.0,-11242.0,1213,1.3020131587982178,11
-10702.0,-11807.0,-11211.0,1230,1.3222110271453857,11
-11113.0,-11846.0,-10810.0,1239,1.3338990211486816,11
-10428.0,-11825.0,-11617.0,1244,1.3416881561279297,11
-10772.0,-11747.0,-11235.0,1246,1.3452560901641846,11
-10741.0,-11772.0,-11289.0,1247,1.3460462093353271,11
-10930.0,-11075.0,-11465.0,1247,1.3460471630096436,11
-11361.0,-11322.0,-10795.0,1259,1.3643810749053955,11
-10828.0,-12097.0,-11001.0,1267,1.3736929893493652,11
-10593.0,-12375.0,-11107.0,1299,1.42740797996521,11
-11038.0,-11336.0,-11396.0,1302,1.433804988861084,11
-11382.0,-11258.0,-11014.0,1304,1.4379680156707764,11
-11365.0,-10905.0,-11135.0,1309,1.4434380531311035,11
-10832.0,-11680.0,-11341.0,1313,1.4486751556396484,11
-11930.0,-11068.0,-10364.0,1316,1.4547090530395508,11
-11900.0,-11070.0,-10369.0,1330,1.4749929904937744,11
-11839.0,-11052.0,-10633.0,1337,1.4837121963500977,11
-12086.0,-10535.0,-10561.0,1337,1.483713150024414,11
-12241.0,-11154.0,-10003.0,1345,1.4953691959381104,11
-10656.0,-12131.0,-11256.0,1383,1.56148099899292,11
-11077.0,-10491.0,-11499.0,1427,1.621779203414917,11
-10477.0,-11149.0,-11724.0,1428,1.6227991580963135,11
-10241.0,-11450.0,-11879.0,1457,1.6568820476531982,11
-10488.0,-10933.0,-11807.0,1457,1.6568841934204102,11
-10657.0,-11354.0,-11605.0,1466,1.67122220993042,11
-10451.0,-11698.0,-11550.0,1477,1.6853110790252686,11
-11705.0,-10553.0,-10770.0,1501,1.7158629894256592,11
-10638.0,-10997.0,-11800.0,1522,1.7524800300598145,11
-11140.0,-10247.0,-11648.0,1525,1.756789207458496,11
-11571.0,-10494.0,-10978.0,1537,1.7757461071014404,11
-11768.0,-10309.0,-10919.0,1587,1.8676350116729736,11
-10275.0,-12149.0,-11465.0,1775,2.211592197418213,11
-10678.0,-10956.0,-11697.0,1793,2.2479970455169678,11
-10911.0,-10718.0,-11660.0,1858,2.354473114013672,12
-11360.0,-10381.0,-11363.0,1860,2.356297016143799,12
-10392.0,-11115.0,-11933.0,1868,2.3711891174316406,12
-10721.0,-10695.0,-11770.0,1876,2.3828020095825195,12
-11185.0,-10700.0,-11254.0,1878,2.384577989578247,12
-11154.0,-10725.0,-11308.0,1879,2.3852221965789795,12
-10966.0,-11354.0,-11288.0,1881,2.3877100944519043,12
-11213.0,-10837.0,-11216.0,1881,2.3877110481262207,12
-11327.0,-10623.0,-11209.0,1909,2.4139699935913086,12
-11447.0,-10706.0,-11075.0,1916,2.4203879833221436,12
-10876.0,-12198.0,-10759.0,1949,2.453372001647949,12
-10750.0,-11567.0,-11387.0,1968,2.4863641262054443,12
-10956.0,-11223.0,-11442.0,1974,2.495863199234009,12
-10726.0,-12117.0,-10898.0,1993,2.5320370197296143,12
-10836.0,-11140.0,-11576.0,1994,2.533445119857788,12
