z1,z2,z3,node,time,depth
-5058.0,-5325.0,-5521.0,1,0.0035250186920166016,1
-3470.0,-5719.0,-4707.0,1,0.003529071807861328,1
-6265.0,-3965.0,-5547.0,1,0.0035381317138671875,1
-4965.0,-4457.0,-6317.0,1,0.0035469532012939453,1
-3959.0,-5797.0,-4213.0,2,0.00698399543762207,2
-5743.0,-4840.0,-5424.0,3,0.010030031204223633,3
-5100.0,-4850.0,-6003.0,4,0.013086080551147461,4
-5009.0,-5218.0,-5618.0,8,0.018172025680541992,8
-3994.0,-5464.0,-4606.0,88,0.07980895042419434,11
-4204.0,-5341.0,-4513.0,97,0.08517098426818848,10
-3561.0,-5351.0,-5092.0,104,0.09143304824829102,8
-5618.0,-4768.0,-5496.0,157,0.13477516174316406,15
-5217.0,-5164.0,-3918.0,251,0.21542906761169434,7
-4693.0,-5419.0,-4019.0,254,0.21993708610534668,9
-4050.0,-5429.0,-4598.0,254,0.2199389934539795,9
-4483.0,-5542.0,-4112.0,282,0.23875904083251953,10
-4568.0,-5347.0,-4091.0,336,0.2875020503997803,15
-3947.0,-5461.0,-4781.0,403,0.3416719436645508,6
-4065.0,-5411.0,-4545.0,501,0.41968202590942383,16
-3576.0,-5333.0,-5039.0,517,0.4321780204772949,14
-3536.0,-5035.0,-5640.0,547,0.47555994987487793,6
-3578.0,-4560.0,-6122.0,572,0.5040600299835205,8
-3487.0,-4928.0,-5737.0,574,0.5075750350952148,10
-5115.0,-4832.0,-5950.0,628,0.549781084060669,10
-6116.0,-4582.0,-5082.0,641,0.5618970394134521,4
-6299.0,-3732.0,-4016.0,687,0.5943210124969482,16
-5613.0,-4646.0,-5536.0,781,0.682744026184082,13
-5089.0,-4901.0,-5637.0,927,0.8490619659423828,9
-3497.0,-4028.0,-6350.0,1020,0.9389519691467285,12
-4016.0,-3539.0,-6324.0,1057,0.9704151153564453,14
-5622.0,-3975.0,-6126.0,1113,1.0123751163482666,10
-5531.0,-4343.0,-5741.0,1115,1.0141980648040771,12
-5602.0,-4669.0,-5657.0,1128,1.0218980312347412,12
-5637.0,-3957.0,-6073.0,1130,1.0227291584014893,10
-6140.0,-3893.0,-5619.0,1131,1.023125171661377,9
-6105.0,-4285.0,-5244.0,1134,1.0296790599822998,3
-4399.0,-5690.0,-4113.0,1225,1.1090459823608398,16
-4097.0,-5405.0,-4232.0,1269,1.1513919830322266,16
-4028.0,-5562.0,-4371.0,1289,1.169909954071045,14
-4517.0,-5640.0,-3877.0,1319,1.1964120864868164,14
-4528.0,-5617.0,-3756.0,1326,1.2028369903564453,7
-4039.0,-5539.0,-4250.0,1326,1.2028379440307617,7
-5578.0,-5038.0,-5161.0,1453,1.3410251140594482,5
-5726.0,-4900.0,-3679.0,1502,1.3809001445770264,15
-4923.0,-5435.0,-4012.0,1510,1.385241985321045,15
-5041.0,-5385.0,-3776.0,1551,1.4216270446777344,14
-6264.0,-4124.0,-3641.0,1577,1.450653076171875,11
-4477.0,-5342.0,-4478.0,1611,1.4959371089935303,14
-5567.0,-5061.0,-5282.0,1644,1.5302679538726807,10
-5602.0,-4349.0,-5698.0,1667,1.5570650100708008,9
-5501.0,-4832.0,-5570.0,1669,1.5609631538391113,3
-6100.0,-4163.0,-5284.0,1670,1.5638749599456787,4
-4897.0,-5504.0,-3699.0,1673,1.5726110935211182,7
-5700.0,-4969.0,-3366.0,1693,1.591243028640747,16
-5015.0,-5454.0,-3463.0,1770,1.6583709716796875,13
-6437.0,-3340.0,-4035.0,1821,1.7119591236114502,16
-6248.0,-4025.0,-3802.0,1842,1.728945016860962,15
-6065.0,-4875.0,-4868.0,1872,1.7682671546936035,10
-4451.0,-5411.0,-4165.0,1875,1.7722890377044678,4
-3962.0,-5333.0,-4659.0,1875,1.7722899913787842,4
-5417.0,-4686.0,-5649.0,1895,1.8076119422912598,9
-5541.0,-5130.0,-4969.0,1919,1.8452939987182617,9
-6089.0,-4186.0,-5405.0,1931,1.8547871112823486,11
