z1,z2,z3,node,time,depth
-41.0,-49.0,-33.0,1,0.005778074264526367,1
-47.0,-41.0,-47.0,1,0.005782127380371094,1
-17.0,-67.0,-21.0,1,0.00578618049621582,1
-26.0,-61.0,-25.0,1,0.005789995193481445,1
-34.0,-55.0,-30.0,1,0.005794048309326172,1
-66.0,-17.0,-60.0,1,0.0057981014251708984,1
-66.0,-14.0,-61.0,1,0.005801200866699219,1
-64.0,-15.0,-62.0,1,0.005805015563964844,1
-68.0,-17.0,-58.0,1,0.00580906867980957,1
-61.0,-27.0,-50.0,1,0.005813121795654297,1
-48.0,-42.0,-43.0,1,0.0058171749114990234,1
-65.0,-20.0,-58.0,1,0.0058209896087646484,1
-63.0,-20.0,-60.0,1,0.005824089050292969,1
-55.0,-34.0,-52.0,1,0.005828142166137695,1
-57.0,-23.0,-59.0,1,0.005832195281982422,1
-64.0,-18.0,-61.0,1,0.005836009979248047,1
-59.0,-25.0,-58.0,1,0.0058400630950927734,1
-60.0,-23.0,-57.0,2,0.01052713394165039,2
-24.0,-58.0,-30.0,3,0.0129241943359375,3
-53.0,-32.0,-53.0,4,0.015029191970825195,4
-40.0,-45.0,-38.0,6,0.01765608787536621,6
-39.0,-46.0,-41.0,9,0.02128005027770996,6
-30.0,-50.0,-38.0,9,0.02128314971923828,6
-31.0,-49.0,-39.0,16,0.03073906898498535,5
-38.0,-43.0,-43.0,21,0.03806304931640625,7
-40.0,-44.0,-41.0,26,0.045847177505493164,6
-39.0,-42.0,-45.0,26,0.04585099220275879,6
-54.0,-28.0,-54.0,75,0.13380217552185059,10
-51.0,-29.0,-54.0,78,0.13744115829467773,9
-46.0,-35.0,-48.0,109,0.1919701099395752,8
-38.0,-47.0,-41.0,116,0.21106219291687012,3
-45.0,-37.0,-48.0,117,0.2150402069091797,4
-23.0,-59.0,-29.0,123,0.2244410514831543,7
-30.0,-52.0,-35.0,124,0.22597813606262207,8
-33.0,-53.0,-34.0,128,0.231950044631958,6
-25.0,-58.0,-28.0,129,0.2340240478515625,7
-32.0,-51.0,-36.0,148,0.2593390941619873,8
-25.0,-59.0,-26.0,151,0.26578807830810547,5
-39.0,-47.0,-39.0,151,0.26580810546875,5
-37.0,-44.0,-42.0,171,0.2971160411834717,6
-41.0,-46.0,-34.0,177,0.3065831661224365,9
-40.0,-47.0,-37.0,178,0.30938220024108887,8
-18.0,-66.0,-16.0,246,0.4321470260620117,4
-38.0,-48.0,-36.0,246,0.43219709396362305,4
-30.0,-54.0,-31.0,246,0.4322011470794678,4
-39.0,-48.0,-35.0,248,0.44129514694213867,6
-18.0,-63.0,-19.0,261,0.4642641544342041,8
-41.0,-45.0,-35.0,363,0.6443281173706055,10
-42.0,-45.0,-28.0,471,0.9233801364898682,2
-60.0,-27.0,-55.0,471,0.9234352111816406,2
-54.0,-35.0,-41.0,471,0.9234380722045898,2
-60.0,-24.0,-56.0,489,0.9605472087860107,5
-67.0,-15.0,-59.0,493,0.9719231128692627,6
-58.0,-28.0,-49.0,696,1.486800193786621,5
