z1,z2,z3,node,time,depth
-45.0,-31.0,-33.0,5,0.0071141719818115234,3
-46.0,-29.0,-34.0,5,0.00711512565612793,3
-30.0,-28.0,-36.0,13,0.016828060150146484,4
-46.0,-32.0,-32.0,16,0.019932031631469727,5
-47.0,-31.0,-30.0,17,0.020954132080078125,5
-48.0,-29.0,-31.0,17,0.02095508575439453,5
-32.0,-25.0,-36.0,31,0.03269219398498535,5
-31.0,-26.0,-37.0,35,0.035816192626953125,5
-33.0,-23.0,-37.0,35,0.03581714630126953,5
-44.0,-36.0,-27.0,44,0.04088902473449707,6
-41.0,-32.0,-34.0,62,0.04988408088684082,6
-39.0,-21.0,-36.0,90,0.06381821632385254,7
-45.0,-34.0,-28.0,94,0.06479406356811523,7
-42.0,-30.0,-35.0,120,0.07443404197692871,7
-29.0,-33.0,-30.0,170,0.09420609474182129,9
-37.0,-21.0,-39.0,196,0.10299301147460938,11
-33.0,-22.0,-40.0,198,0.10361504554748535,11
