z1,z2,z3,node,time,depth
-4903.0,-4377.0,-5249.0,1,0.003016948699951172,1
-4939.0,-4971.0,-4883.0,39,0.06417012214660645,6
-5120.0,-4289.0,-4926.0,53,0.08320808410644531,6
-6780.0,-4567.0,-3083.0,93,0.13490605354309082,7
-5478.0,-5394.0,-4527.0,93,0.13490796089172363,7
-6415.0,-3877.0,-4160.0,109,0.15506505966186523,7
-6871.0,-4634.0,-2645.0,172,0.2231600284576416,8
-5962.0,-4634.0,-4367.0,181,0.23472213745117188,8
-6202.0,-4427.0,-4404.0,185,0.2387371063232422,8
-5779.0,-4997.0,-4164.0,187,0.2412121295928955,8
-4791.0,-4748.0,-5056.0,239,0.30085110664367676,8
-4680.0,-5434.0,-4839.0,287,0.34288501739501953,9
-6503.0,-4030.0,-4041.0,359,0.4251079559326172,9
-6054.0,-4204.0,-4577.0,469,0.5349559783935547,9
-5133.0,-4659.0,-4833.0,508,0.5631670951843262,10
-4830.0,-5213.0,-4586.0,534,0.5893070697784424,10
-6654.0,-4722.0,-2968.0,551,0.6068849563598633,10
-6563.0,-4655.0,-3406.0,569,0.6252720355987549,10
-5038.0,-5008.0,-4703.0,593,0.6489489078521729,10
-4798.0,-5215.0,-4666.0,615,0.6721689701080322,10
-6004.0,-4785.0,-4172.0,866,0.9231491088867188,11
-6014.0,-4827.0,-3941.0,872,0.9280920028686523,11
-5923.0,-4760.0,-4379.0,894,0.9448099136352539,11
-6067.0,-4438.0,-4382.0,898,0.9484860897064209,11
-5620.0,-5314.0,-4132.0,938,1.00217604637146,11
-5683.0,-4967.0,-4342.0,976,1.0417370796203613,11
-6093.0,-4669.0,-4107.0,1024,1.087996006011963,11
-5949.0,-4991.0,-4104.0,1028,1.0919699668884277,11
-6103.0,-4711.0,-3876.0,1042,1.1046910285949707,11
-5709.0,-5198.0,-4067.0,1064,1.1757290363311768,11
-6111.0,-5330.0,-3583.0,1084,1.1963579654693604,11
-6570.0,-5031.0,-3008.0,1088,1.2007019519805908,11
