z1,z2,z3,node,time,depth
-57.0,-45.0,-51.0,4,0.013747930526733398,4
-40.0,-61.0,-50.0,102,0.06338977813720703,10
-44.0,-55.0,-55.0,116,0.06962800025939941,15
-46.0,-59.0,-49.0,126,0.07500386238098145,15
-42.0,-60.0,-52.0,127,0.07541298866271973,14
-51.0,-49.0,-54.0,139,0.08211088180541992,14
-43.0,-57.0,-53.0,163,0.09906697273254395,14
-44.0,-56.0,-54.0,196,0.11977791786193848,15
-40.0,-62.0,-49.0,210,0.127485990524292,12
-36.0,-63.0,-52.0,217,0.13103199005126953,12
-52.0,-55.0,-46.0,254,0.15693879127502441,14
-55.0,-50.0,-48.0,258,0.1587388515472412,13
-49.0,-55.0,-50.0,308,0.20139479637145996,15
-45.0,-56.0,-53.0,309,0.20181679725646973,14
-44.0,-58.0,-52.0,361,0.23645591735839844,9
-51.0,-52.0,-51.0,361,0.23646187782287598,9
-45.0,-61.0,-45.0,400,0.25826191902160645,13
-41.0,-62.0,-48.0,401,0.25868678092956543,12
-55.0,-44.0,-56.0,405,0.26941895484924316,6
-48.0,-50.0,-57.0,407,0.2732069492340088,8
-47.0,-54.0,-55.0,438,0.29410290718078613,15
-43.0,-55.0,-58.0,439,0.29453396797180176,14
-50.0,-49.0,-57.0,440,0.29495692253112793,13
-36.0,-54.0,-63.0,442,0.2976958751678467,8
-40.0,-54.0,-62.0,460,0.30817079544067383,9
-47.0,-48.0,-61.0,460,0.30817699432373047,9
-44.0,-47.0,-63.0,472,0.3145627975463867,13
-44.0,-52.0,-59.0,493,0.32817983627319336,14
-51.0,-46.0,-58.0,496,0.3296229839324951,13
-43.0,-50.0,-61.0,505,0.334291934967041,14
-37.0,-58.0,-58.0,507,0.33518290519714355,12
-35.0,-56.0,-59.0,509,0.3401789665222168,7
-41.0,-53.0,-59.0,523,0.3527867794036865,14
-39.0,-56.0,-58.0,535,0.36170196533203125,8
-45.0,-53.0,-58.0,555,0.37955379486083984,14
-52.0,-47.0,-57.0,556,0.38002777099609375,13
-53.0,-50.0,-52.0,594,0.40773677825927734,15
-56.0,-45.0,-54.0,596,0.4085729122161865,13
-46.0,-56.0,-51.0,606,0.4140739440917969,13
-37.0,-59.0,-54.0,620,0.4270148277282715,6
-38.0,-57.0,-58.0,621,0.42949485778808594,7
-41.0,-59.0,-53.0,654,0.4571549892425537,7
-42.0,-57.0,-57.0,655,0.46010494232177734,8
-49.0,-51.0,-56.0,655,0.4601099491119385,8
-50.0,-54.0,-51.0,704,0.500877857208252,14
-46.0,-55.0,-54.0,707,0.5023748874664307,14
-53.0,-49.0,-53.0,712,0.5055139064788818,13
-40.0,-58.0,-54.0,721,0.511002779006958,12
-43.0,-60.0,-50.0,768,0.5393669605255127,13
-39.0,-61.0,-53.0,769,0.5398199558258057,12
-49.0,-56.0,-49.0,800,0.5866599082946777,15
-45.0,-57.0,-52.0,801,0.587087869644165,14
-45.0,-54.0,-57.0,808,0.5954899787902832,9
-52.0,-48.0,-56.0,808,0.5954949855804443,9
-49.0,-47.0,-58.0,818,0.6007928848266602,13
-53.0,-51.0,-51.0,836,0.6150379180908203,14
-53.0,-45.0,-55.0,838,0.6160678863525391,15
-49.0,-52.0,-54.0,839,0.61649489402771,14
-56.0,-46.0,-53.0,842,0.6179468631744385,13
-46.0,-57.0,-50.0,852,0.6233229637145996,13
-42.0,-58.0,-53.0,853,0.6237478256225586,12
-47.0,-55.0,-52.0,855,0.6290998458862305,7
-54.0,-49.0,-51.0,863,0.6351368427276611,8
-55.0,-52.0,-46.0,926,0.6795158386230469,14
-51.0,-53.0,-49.0,929,0.6809139251708984,14
-58.0,-47.0,-48.0,932,0.682318925857544,13
-52.0,-53.0,-47.0,934,0.6835839748382568,12
-55.0,-48.0,-49.0,939,0.6865048408508301,14
-48.0,-58.0,-45.0,952,0.693483829498291,13
-50.0,-44.0,-59.0,969,0.7129528522491455,8
-45.0,-49.0,-60.0,977,0.7188119888305664,12
-48.0,-57.0,-48.0,1119,0.8549008369445801,14
-55.0,-51.0,-47.0,1121,0.8557658195495605,12
-54.0,-53.0,-43.0,1139,0.8657917976379395,14
-47.0,-59.0,-44.0,1141,0.8666489124298096,12
-45.0,-62.0,-44.0,1152,0.8749089241027832,12
-41.0,-63.0,-47.0,1159,0.8786969184875488,12
-52.0,-52.0,-48.0,1193,0.9051098823547363,14
-50.0,-51.0,-54.0,1249,0.9812939167022705,11
-47.0,-42.0,-64.0,1488,1.1688969135284424,15
-43.0,-49.0,-63.0,1489,1.1693549156188965,14
-50.0,-43.0,-62.0,1496,1.1729059219360352,13
-46.0,-45.0,-63.0,1509,1.185356855392456,16
-46.0,-51.0,-59.0,1510,1.1858530044555664,15
-42.0,-52.0,-62.0,1511,1.186344861984253,14
-49.0,-46.0,-61.0,1512,1.1868000030517578,13
-39.0,-44.0,-68.0,1526,1.194978952407837,13
-42.0,-47.0,-65.0,1540,1.2028589248657227,13
-36.0,-55.0,-62.0,1541,1.2033288478851318,12
-40.0,-50.0,-63.0,1543,1.2078759670257568,8
-47.0,-44.0,-62.0,1543,1.2078778743743896,8
-45.0,-40.0,-65.0,1544,1.2091758251190186,9
-44.0,-43.0,-64.0,1556,1.2159149646759033,13
-40.0,-45.0,-66.0,1559,1.2172529697418213,12
-53.0,-38.0,-60.0,1562,1.2223939895629883,10
-52.0,-41.0,-60.0,1586,1.2395939826965332,15
-48.0,-48.0,-59.0,1587,1.2400538921356201,14
-55.0,-42.0,-58.0,1590,1.2414779663085938,13
-43.0,-42.0,-65.0,1624,1.2722017765045166,15
-39.0,-49.0,-64.0,1625,1.2726860046386719,14
-38.0,-52.0,-63.0,1639,1.2829837799072266,14
-45.0,-46.0,-62.0,1640,1.2834439277648926,13
-38.0,-47.0,-66.0,1650,1.2894330024719238,13
-32.0,-55.0,-63.0,1651,1.2899138927459717,12
-53.0,-44.0,-58.0,1744,1.3621869087219238,13
-56.0,-39.0,-56.0,1778,1.3852179050445557,15
-59.0,-40.0,-54.0,1811,1.4026319980621338,12
-48.0,-53.0,-53.0,1832,1.439666986465454,14
-57.0,-44.0,-52.0,1872,1.4692988395690918,13
-52.0,-42.0,-59.0,1914,1.5066478252410889,15
-48.0,-49.0,-58.0,1915,1.5071167945861816,14
-55.0,-43.0,-57.0,1917,1.5079798698425293,12
-58.0,-38.0,-55.0,1919,1.5102767944335938,10
-56.0,-40.0,-55.0,2060,1.6277508735656738,15
-59.0,-41.0,-53.0,2090,1.6434428691864014,11
-61.0,-42.0,-48.0,2148,1.6858890056610107,11
-58.0,-43.0,-49.0,2160,1.6923229694366455,13
-35.0,-60.0,-56.0,2197,1.745797872543335,12
-54.0,-47.0,-52.0,2212,1.7646758556365967,13
-37.0,-49.0,-65.0,2271,1.8167479038238525,12
-44.0,-50.0,-60.0,2328,1.8639559745788574,13
-38.0,-58.0,-57.0,2329,1.864393949508667,12
-31.0,-60.0,-57.0,2481,2.002915859222412,12
-57.0,-48.0,-43.0,2600,2.097289800643921,12
