z1,z2,z3,node,time,depth
3788.0,3275.0,2648.0,1,0.02410721778869629,1
1634.0,4568.0,2192.0,1,0.024111032485961914,1
2498.0,4549.0,1400.0,1,0.02411508560180664,1
1629.0,4607.0,1978.0,1,0.024119138717651367,1
1729.0,4667.0,1613.0,1,0.024123191833496094,1
3176.0,3828.0,1982.0,1,0.02412700653076172,1
4061.0,2462.0,3669.0,1,0.024131059646606445,1
2016.0,3862.0,2852.0,1,0.024135112762451172,1
2011.0,3901.0,2638.0,1,0.0241391658782959,1
2661.0,3048.0,3437.0,1,0.024143218994140625,1
5901.0,757.0,6080.0,1,0.02414703369140625,1
3439.0,2407.0,3938.0,1,0.024151086807250977,1
3722.0,2410.0,3759.0,1,0.024155139923095703,1
2928.0,3838.0,2033.0,1,0.02415919303894043,1
1543.0,4790.0,2129.0,1,0.024163007736206055,1
2407.0,4771.0,1337.0,1,0.02416706085205078,1
4937.0,1258.0,5346.0,1,0.024171113967895508,1
3247.0,2368.0,4207.0,1,0.024175167083740234,1
4657.0,1184.0,5955.0,1,0.02417922019958496,1
5188.0,776.0,6454.0,1,0.024183034896850586,1
3220.0,3121.0,2902.0,1,0.024187088012695312,1
1536.0,4881.0,1894.0,1,0.024195194244384766,1
1538.0,4829.0,1915.0,1,0.02419900894165039,1
1893.0,4956.0,1498.0,1,0.024203062057495117,1
5185.0,1298.0,5168.0,1,0.024207115173339844,1
2761.0,3108.0,3072.0,1,0.02421116828918457,1
2111.0,3961.0,2273.0,1,0.024215221405029297,1
3872.0,1815.0,5031.0,1,0.024219036102294922,1
5562.0,705.0,6170.0,1,0.02422308921813965,1
5438.0,637.0,6671.0,1,0.0242311954498291,1
2250.0,4559.0,1451.0,1,0.024235010147094727,1
2302.0,4750.0,1376.0,1,0.02424311637878418,1
4673.0,1909.0,4335.0,1,0.024247169494628906,1
4334.0,1857.0,4425.0,1,0.024251222610473633,1
4663.0,1845.0,4419.0,1,0.024255037307739258,1
2264.0,3780.0,2429.0,1,0.024259090423583984,1
2341.0,3853.0,2283.0,1,0.02426314353942871,1
2555.0,3780.0,2257.0,1,0.024267196655273438,1
2632.0,3853.0,2111.0,1,0.024271011352539062,1
5721.0,640.0,6492.0,1,0.02427506446838379,1
5548.0,636.0,6697.0,1,0.024279117584228516,1
5831.0,639.0,6518.0,1,0.024283170700073242,1
1959.0,4559.0,1623.0,2,0.050135135650634766,2
2637.0,3838.0,2205.0,2,0.0501401424407959,2
3007.0,3150.0,3000.0,2,0.050147056579589844,2
4042.0,1808.0,4859.0,2,0.05017518997192383,2
5361.0,736.0,6417.0,2,0.05017900466918945,2
5456.0,657.0,6601.0,2,0.05018305778503418,2
2114.0,4823.0,1488.0,2,0.05020308494567871,2
2280.0,5060.0,1394.0,2,0.050211191177368164,2
2205.0,4601.0,1551.0,2,0.05021405220031738,2
4667.0,1255.0,5683.0,2,0.05024600028991699,2
2173.0,4486.0,1597.0,3,0.07161617279052734,2
2073.0,4426.0,1962.0,3,0.07162022590637207,2
2102.0,4701.0,1509.0,3,0.07162809371948242,2
2455.0,3720.0,2622.0,3,0.07165908813476562,2
3622.0,2350.0,4124.0,3,0.07166314125061035,2
3570.0,2356.0,4289.0,3,0.07166719436645508,2
4234.0,1797.0,4790.0,3,0.0716710090637207,2
4859.0,1244.0,5614.0,3,0.07167506217956543,2
4182.0,1803.0,4955.0,3,0.07167911529541016,2
3249.0,3285.0,2871.0,4,0.09808921813964844,3
2164.0,3720.0,2794.0,4,0.09819602966308594,3
2279.0,3754.0,2777.0,5,0.12374210357666016,3
2379.0,3814.0,2412.0,5,0.12378215789794922,3
4171.0,2620.0,3478.0,6,0.1443312168121338,3
4161.0,2556.0,3562.0,6,0.14433503150939941,3
3832.0,2568.0,3568.0,6,0.14433908462524414,3
3120.0,3061.0,3267.0,6,0.14435410499572754,3
3778.0,3211.0,2732.0,6,0.14435815811157227,3
4683.0,2009.0,4311.0,6,0.1443781852722168,3
3134.0,3142.0,2968.0,7,0.17200303077697754,3
2611.0,3269.0,3443.0,8,0.19866704940795898,4
1782.0,4426.0,2134.0,8,0.19867610931396484,4
1734.0,4628.0,1827.0,8,0.19868016242980957,4
1679.0,4563.0,2081.0,8,0.1986842155456543,4
1779.0,4623.0,1716.0,8,0.19875121116638184,4
2061.0,3857.0,2741.0,8,0.19876718521118164,4
