z1,z2,z3,node,time,depth
11556.0,7074.0,11258.0,1,0.011820077896118164,1
10542.0,7384.0,10145.0,1,0.011823177337646484,1
6772.0,11507.0,7206.0,1,0.01182699203491211,1
6808.0,11431.0,7076.0,1,0.01183009147644043,1
7316.0,10587.0,7933.0,1,0.01183319091796875,1
8865.0,8763.0,8830.0,1,0.011836051940917969,1
7474.0,11196.0,6845.0,1,0.011842012405395508,1
7267.0,11116.0,6847.0,1,0.011845111846923828,1
6972.0,11320.0,6907.0,1,0.011848211288452148,1
6912.0,11489.0,6925.0,1,0.011851072311401367,1
7051.0,11176.0,6988.0,1,0.011860132217407227,1
6887.0,11287.0,7157.0,1,0.011862993240356445,1
9556.0,8040.0,9343.0,1,0.011869192123413086,1
7866.0,10285.0,7469.0,1,0.011887073516845703,1
6920.0,11390.0,6918.0,1,0.011893987655639648,1
7026.0,11339.0,6884.0,1,0.011897087097167969,1
7107.0,11214.0,6868.0,1,0.011900186538696289,1
7912.0,10273.0,7538.0,2,0.024840116500854492,2
7211.0,11078.0,6967.0,2,0.02485513687133789,2
7856.0,10235.0,7658.0,2,0.02489018440246582,2
7433.0,10665.0,7636.0,2,0.02489304542541504,2
6970.0,11301.0,7004.0,3,0.0350191593170166,3
8138.0,10184.0,7710.0,4,0.04214000701904297,4
7687.0,10569.0,7560.0,124,0.18384099006652832,7
7634.0,11047.0,7287.0,283,0.3805880546569824,7
7661.0,10578.0,7517.0,595,0.858497142791748,5
7660.0,10612.0,7552.0,679,1.0289859771728516,14
6943.0,11325.0,7037.0,778,1.2099361419677734,3
7203.0,11177.0,6974.0,778,1.2099401950836182,3
7043.0,11275.0,6995.0,778,1.209949016571045,3
7848.0,10334.0,7665.0,778,1.2099621295928955,3
8124.0,9942.0,8149.0,778,1.2099671363830566,3
7432.0,10699.0,7671.0,1201,2.0640041828155518,11
7675.0,10576.0,7719.0,1201,2.0640079975128174,11
7489.0,10703.0,7516.0,1318,2.305819034576416,4
8123.0,9976.0,8184.0,1366,2.4399871826171875,7
7488.0,10737.0,7551.0,1366,2.4400041103363037,7
6851.0,11363.0,7287.0,1911,3.452777147293091,2
7015.0,11252.0,7118.0,1911,3.45279598236084,2
7589.0,10340.0,7836.0,1911,3.452824115753174,2
8114.0,9815.0,8663.0,1912,3.6396420001983643,3
8387.0,9568.0,8566.0,1912,3.6396610736846924,3
7745.0,10328.0,7674.0,1912,3.6396679878234863,3
7736.0,10339.0,7793.0,1998,3.824712038040161,4
7580.0,10351.0,7955.0,1998,3.8247270584106445,4
7427.0,10665.0,7901.0,1999,3.8601231575012207,5
7501.0,10495.0,7874.0,1999,3.860133171081543,5
7662.0,10509.0,7820.0,2042,3.9347140789031982,7
7472.0,10575.0,7771.0,2248,4.2133660316467285,5
7237.0,10731.0,7852.0,2249,4.253249168395996,6
8054.0,10008.0,8505.0,2317,4.344950199127197,9
8022.0,10026.0,8522.0,2317,4.344954013824463,9
7943.0,10170.0,8441.0,2423,4.45995020866394,8
7975.0,10152.0,8424.0,2423,4.45995306968689,8
8157.0,9679.0,8716.0,2739,4.941904067993164,3
11535.0,7112.0,11146.0,2740,5.01787805557251,4
9201.0,8715.0,8816.0,2740,5.017892122268677,4
7760.0,10498.0,7498.0,2740,5.017894983291626,4
8394.0,9498.0,8205.0,2740,5.017898082733154,4
7704.0,10460.0,7618.0,2740,5.017901182174683,4
8247.0,9627.0,8280.0,2740,5.017904043197632,4
7776.0,10362.0,7655.0,2740,5.017908096313477,4
7696.0,10559.0,7625.0,2740,5.017911195755005,4
8223.0,9862.0,8130.0,2741,5.060461044311523,5
8166.0,9858.0,8285.0,2741,5.060471057891846,5
8167.0,9824.0,8250.0,2741,5.06047511100769,5
9672.0,7980.0,9441.0,2742,5.067625999450684,6
9147.0,8712.0,8882.0,2743,5.072550058364868,7
8821.0,9016.0,8980.0,2771,5.1264259815216064,8
8975.0,8797.0,8819.0,2771,5.126435041427612,8
8792.0,9109.0,9006.0,2842,5.233249187469482,9
8222.0,9896.0,8165.0,2895,5.302210092544556,6
11452.0,7293.0,11292.0,2953,5.403381109237671,7
10459.0,7565.0,10291.0,2953,5.403384208679199,7
9512.0,8293.0,9493.0,2956,5.417479038238525,10
9666.0,8074.0,9332.0,2978,5.451364040374756,9
9483.0,8386.0,9519.0,3037,5.543961048126221,8
8938.0,8904.0,8793.0,3037,5.543968200683594,8
8713.0,9253.0,8925.0,3038,5.550786018371582,9
8745.0,9235.0,8908.0,3038,5.550799131393433,9
8858.0,9101.0,8763.0,3191,5.788012981414795,10
8857.0,9135.0,8798.0,3243,5.881827116012573,17
8329.0,9798.0,8274.0,3271,5.918572187423706,10
8676.0,9447.0,8257.0,3313,6.037662029266357,6
8786.0,9481.0,8246.0,3341,6.0850911140441895,10
8504.0,9532.0,8194.0,3523,6.361074209213257,11
8395.0,9737.0,8131.0,3674,6.562664985656738,8
8165.0,9856.0,8543.0,3674,6.562713146209717,8
8394.0,9771.0,8166.0,3675,6.577566146850586,9
8086.0,10000.0,8462.0,3797,6.79392409324646,11
8118.0,9982.0,8445.0,3797,6.793943166732788,11
7703.0,10494.0,7653.0,3990,7.07837700843811,8
7702.0,10545.0,7811.0,4004,7.097470045089722,6
7759.0,10532.0,7533.0,4005,7.1012961864471436,7
8464.0,9373.0,8384.0,4047,7.164622068405151,4
8987.0,8761.0,9154.0,4048,7.189470052719116,5
9139.0,8995.0,8716.0,4048,7.189495086669922,5
8746.0,9322.0,8436.0,4049,7.2065839767456055,6
9269.0,8710.0,9206.0,4050,7.216155052185059,7
8389.0,9673.0,8239.0,4190,7.402120113372803,6
