z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.004430055618286133,1
-66.0,-81.0,-61.0,1,0.004438877105712891,1
-70.0,-75.0,-70.0,1,0.004441022872924805,1
-69.0,-77.0,-64.0,1,0.004466056823730469,1
-73.0,-71.0,-73.0,1,0.004472970962524414,1
-79.0,-59.0,-76.0,1,0.0044748783111572266,1
-77.0,-55.0,-81.0,1,0.004491090774536133,1
-78.0,-57.0,-79.0,8,0.029571056365966797,4
-76.0,-63.0,-73.0,13,0.04869508743286133,4
-79.0,-47.0,-79.0,13,0.04872608184814453,4
-75.0,-61.0,-76.0,25,0.08063888549804688,5
-71.0,-63.0,-76.0,35,0.1044468879699707,6
-74.0,-66.0,-70.0,51,0.14184808731079102,6
-74.0,-59.0,-78.0,82,0.20534086227416992,7
-74.0,-64.0,-72.0,107,0.25221705436706543,8
-75.0,-65.0,-67.0,109,0.255936861038208,8
-78.0,-46.0,-80.0,137,0.30977606773376465,8
-79.0,-48.0,-77.0,141,0.317594051361084,8
-47.0,-85.0,-47.0,143,0.3220250606536865,8
-39.0,-86.0,-42.0,221,0.44846487045288086,9
-53.0,-83.0,-56.0,327,0.5691759586334229,11
-56.0,-82.0,-56.0,616,0.8604099750518799,15
-48.0,-84.0,-46.0,634,0.8810899257659912,15
-71.0,-64.0,-74.0,707,0.9484140872955322,17
-81.0,-44.0,-80.0,717,0.955024003982544,17
-73.0,-62.0,-74.0,832,1.0357959270477295,21
