z1,z2,z3,node,time,depth
75.0,87.0,68.0,1,0.12796902656555176,1
73.0,95.0,62.0,1,0.12800002098083496,1
134.0,54.0,136.0,1,0.12807297706604004,1
96.0,60.0,98.0,1,0.12822794914245605,1
71.0,87.0,71.0,1,0.12826895713806152,1
78.0,84.0,81.0,3,0.2722280025482178,2
65.0,126.0,62.0,3,0.272258996963501,2
62.0,123.0,66.0,3,0.27226996421813965,2
61.0,126.0,67.0,3,0.2722799777984619,2
63.0,123.0,63.0,3,0.27230095863342285,2
69.0,125.0,58.0,4,0.38498687744140625,3
72.0,123.0,58.0,4,0.384998083114624,3
67.0,127.0,59.0,4,0.38504910469055176,3
68.0,127.0,58.0,4,0.38512206077575684,3
65.0,112.0,79.0,4,0.3852570056915283,3
67.0,125.0,61.0,5,0.43423008918762207,3
72.0,117.0,66.0,6,0.5062029361724854,3
63.0,122.0,65.0,7,0.5520379543304443,3
64.0,121.0,65.0,7,0.5520598888397217,3
68.0,121.0,64.0,10,0.7844898700714111,4
72.0,116.0,67.0,10,0.7845010757446289,4
69.0,116.0,70.0,10,0.7845120429992676,4
69.0,123.0,61.0,10,0.7845580577850342,4
72.0,121.0,62.0,10,0.7847490310668945,4
70.0,113.0,71.0,12,0.9048209190368652,4
66.0,116.0,74.0,15,1.05417799949646,4
67.0,115.0,73.0,15,1.0542230606079102,4
70.0,117.0,69.0,15,1.0542449951171875,4
68.0,114.0,73.0,15,1.0542678833007812,4
66.0,110.0,76.0,16,1.1968190670013428,5
68.0,125.0,59.0,18,1.3120059967041016,5
71.0,123.0,59.0,18,1.3120169639587402,5
69.0,114.0,72.0,26,1.6795620918273926,5
68.0,117.0,70.0,27,1.7149949073791504,5
68.0,116.0,71.0,28,1.7725820541381836,5
69.0,115.0,71.0,28,1.7726800441741943,5
66.0,120.0,73.0,29,1.814413070678711,5
69.0,118.0,69.0,30,1.8394989967346191,5
70.0,118.0,67.0,40,2.3548989295959473,6
71.0,119.0,65.0,41,2.3957390785217285,6
69.0,120.0,66.0,42,2.4469430446624756,6
68.0,120.0,68.0,42,2.447014093399048,6
71.0,116.0,69.0,43,2.4691219329833984,6
67.0,117.0,72.0,52,2.762795925140381,6
65.0,119.0,75.0,57,2.9021949768066406,6
71.0,113.0,70.0,61,3.125843048095703,7
70.0,114.0,70.0,61,3.1259000301361084,7
90.0,76.0,84.0,98,3.878632068634033,8
131.0,56.0,122.0,98,3.878659963607788,8
90.0,71.0,93.0,98,3.8787739276885986,8
133.0,55.0,134.0,99,3.9166929721832275,8
75.0,120.0,61.0,110,4.340188026428223,8
130.0,56.0,123.0,143,4.798255920410156,9
125.0,59.0,121.0,144,4.840641021728516,9
72.0,120.0,63.0,158,5.118093013763428,9
86.0,80.0,87.0,190,5.459354877471924,10
89.0,83.0,83.0,300,6.602112054824829,13
129.0,57.0,125.0,375,7.233717918395996,16
