z1,z2,z3,node,time,depth
-42.0,-44.0,-39.0,1,0.0025908946990966797,1
-26.0,-49.0,-41.0,1,0.002593994140625,1
-33.0,-34.0,-50.0,1,0.0025968551635742188,1
-36.0,-42.0,-49.0,1,0.002599954605102539,1
-54.0,-28.0,-41.0,1,0.002602815628051758,1
-47.0,-30.0,-47.0,1,0.002605915069580078,1
-48.0,-37.0,-40.0,1,0.0026090145111083984,1
-46.0,-35.0,-45.0,1,0.002611875534057617,1
-36.0,-47.0,-46.0,1,0.0026149749755859375,1
-49.0,-34.0,-43.0,1,0.0026178359985351562,1
-43.0,-41.0,-42.0,12,0.028249025344848633,5
-38.0,-41.0,-43.0,13,0.0315098762512207,5
-44.0,-40.0,-42.0,13,0.03152203559875488,5
-37.0,-43.0,-41.0,25,0.053546905517578125,8
-41.0,-32.0,-46.0,25,0.053552865982055664,8
-38.0,-25.0,-48.0,28,0.06270885467529297,9
-37.0,-42.0,-48.0,28,0.06272101402282715,9
-39.0,-38.0,-46.0,34,0.0715780258178711,10
-43.0,-36.0,-45.0,60,0.10514092445373535,13
-45.0,-38.0,-40.0,79,0.12360692024230957,14
