z1,z2,z3,node,time,depth
14762.0,14465.0,15526.0,1,0.15117192268371582,1
11491.0,19539.0,11833.0,1,0.15118002891540527,1
16769.0,12658.0,17685.0,1,0.15118789672851562,1
15732.0,13569.0,16225.0,1,0.15119600296020508,1
12355.0,19375.0,11312.0,1,0.15121889114379883,1
12302.0,19534.0,11278.0,1,0.15122699737548828,1
12187.0,19706.0,11305.0,1,0.15123391151428223,1
12045.0,20065.0,11364.0,1,0.15124201774597168,1
14413.0,15284.0,13962.0,1,0.15124988555908203,1
14639.0,14804.0,14767.0,1,0.15125799179077148,1
15564.0,13761.0,15962.0,1,0.15126585960388184,1
17650.0,11886.0,18463.0,1,0.15127301216125488,1
17580.0,11947.0,18306.0,1,0.15128087997436523,1
18819.0,11062.0,18986.0,1,0.1512889862060547,1
18513.0,11174.0,19152.0,1,0.15129685401916504,1
19315.0,11195.0,18095.0,1,0.1513199806213379,1
17103.0,12616.0,16791.0,1,0.15132689476013184,1
18080.0,11902.0,17412.0,1,0.1513350009918213,1
18890.0,11059.0,18774.0,1,0.1513509750366211,1
11779.0,20037.0,11537.0,1,0.1513659954071045,1
12754.0,17985.0,11815.0,1,0.15137386322021484,1
12189.0,18798.0,11447.0,1,0.1513810157775879,1
12119.0,18657.0,11544.0,1,0.15138888359069824,1
11706.0,18818.0,11768.0,1,0.1513969898223877,1
11956.0,18567.0,11656.0,1,0.15140485763549805,1
12026.0,18708.0,11559.0,1,0.15141582489013672,1
13976.0,15304.0,14896.0,1,0.15142393112182617,1
13467.0,17046.0,12408.0,1,0.15143203735351562,1
13229.0,16979.0,12461.0,1,0.15143990516662598,1
13483.0,16088.0,13561.0,1,0.15144681930541992,1
13724.0,16070.0,13304.0,1,0.15145492553710938,1
13016.0,16874.0,12694.0,1,0.15146303176879883,1
18748.0,11294.0,18105.0,1,0.15149402618408203,1
17771.0,12008.0,17484.0,1,0.15150880813598633,1
11320.0,19033.0,12019.0,1,0.15157103538513184,1
12249.0,17709.0,12323.0,1,0.15159392356872559,1
12453.0,17569.0,12147.0,1,0.15160202980041504,1
12136.0,18957.0,11413.0,1,0.1516098976135254,1
11921.0,19678.0,11478.0,1,0.15161681175231934,1
11608.0,19531.0,11723.0,1,0.1516249179840088,1
14527.0,15644.0,13602.0,1,0.151655912399292,1
14760.0,15527.0,13704.0,1,0.15166401863098145,1
15369.0,14978.0,14187.0,1,0.1516709327697754,1
13918.0,16193.0,13119.0,1,0.15167903900146484,1
15255.0,14618.0,14547.0,1,0.1517179012298584,1
15914.0,13474.0,16164.0,1,0.15174102783203125,1
15773.0,13538.0,16219.0,1,0.15175580978393555,1
11843.0,18164.0,12644.0,1,0.1517798900604248,1
11964.0,18021.0,12499.0,1,0.15178680419921875,1
14097.0,15161.0,14751.0,1,0.1517949104309082,1
15705.0,13697.0,15907.0,1,0.15183281898498535,1
12054.0,17827.0,12940.0,1,0.151871919631958,1
17541.0,13124.0,15860.0,1,0.15192699432373047,1
16917.0,13295.0,15746.0,1,0.15193486213684082,1
18443.0,11235.0,18995.0,1,0.15195798873901367,1
11428.0,19141.0,11966.0,2,0.2704629898071289,2
11498.0,19282.0,11869.0,2,0.27054786682128906,2
13838.0,16430.0,12944.0,2,0.2705559730529785,2
12098.0,17790.0,13046.0,2,0.27056384086608887,2
16887.0,13145.0,16018.0,2,0.2705869674682617,2
17700.0,12011.0,17696.0,2,0.27060985565185547,2
17651.0,11979.0,18244.0,2,0.2706179618835449,2
11364.0,18996.0,12125.0,2,0.27068591117858887,2
18766.0,11267.0,18360.0,2,0.2707400321960449,2
18323.0,11463.0,18931.0,2,0.2707479000091553,2
18677.0,11297.0,18317.0,2,0.2707548141479492,2
18481.0,11791.0,17340.0,2,0.2707858085632324,2
13575.0,16163.0,13513.0,2,0.2708089351654053,2
14136.0,15430.0,14553.0,2,0.2708399295806885,2
14376.0,15508.0,13846.0,2,0.2709329128265381,2
18695.0,11270.0,18572.0,2,0.27097201347351074,2
19189.0,11204.0,18389.0,2,0.2709798812866211,2
19244.0,11198.0,18307.0,2,0.27098703384399414,2
17032.0,12619.0,17003.0,2,0.27100300788879395,2
12676.0,17016.0,13517.0,2,0.27110981941223145,2
16840.0,12690.0,17623.0,2,0.2711639404296875,2
11869.0,18908.0,11656.0,3,0.37277889251708984,2
12057.0,18541.0,11748.0,3,0.37282395362854004,2
17954.0,11742.0,18147.0,3,0.37289881706237793,2
17813.0,11806.0,18202.0,3,0.37291383743286133,2
11920.0,19657.0,11548.0,3,0.3729438781738281,2
11654.0,19629.0,11721.0,3,0.3729519844055176,2
11757.0,19567.0,11660.0,3,0.37296581268310547,2
12554.0,17543.0,12239.0,3,0.3729739189147949,2
12220.0,18631.0,11636.0,3,0.37298083305358887,2
11804.0,18519.0,11931.0,3,0.3730039596557617,2
11600.0,18659.0,12107.0,3,0.37301182746887207,2
16850.0,12791.0,16791.0,3,0.37310099601745605,2
16934.0,13722.0,15363.0,3,0.3731689453125,2
15997.0,14603.0,14552.0,3,0.37317585945129395,2
13687.0,16294.0,13188.0,4,0.504472017288208,3
13571.0,16293.0,13407.0,4,0.5049009323120117,3
14260.0,15507.0,14065.0,4,0.5051150321960449,3
12812.0,17014.0,12870.0,5,0.6038808822631836,3
12563.0,17818.0,12001.0,5,0.6040768623352051,3
13270.0,16365.0,13950.0,5,0.6041078567504883,3
13371.0,16303.0,13689.0,5,0.6041178703308105,3
13858.0,16208.0,13279.0,5,0.6041889190673828,3
19058.0,11176.0,18746.0,6,0.7027068138122559,3
18988.0,11237.0,18589.0,6,0.7027139663696289,3
16153.0,13588.0,15924.0,6,0.7027819156646729,3
16429.0,13830.0,15291.0,6,0.7027900218963623,3
16012.0,13652.0,15979.0,6,0.7028720378875732,3
17322.0,12986.0,16216.0,6,0.7029159069061279,3
19129.0,11173.0,18534.0,6,0.7029240131378174,3
15944.0,13811.0,15667.0,6,0.7029910087585449,3
15971.0,13683.0,15985.0,6,0.7030580043792725,3
15803.0,13875.0,15722.0,6,0.7031018733978271,3
12507.0,17240.0,13428.0,6,0.7032439708709717,3
13117.0,16848.0,12786.0,6,0.7032668590545654,3
13343.0,16368.0,13591.0,6,0.7032890319824219,3
13962.0,16137.0,13251.0,7,0.7940309047698975,3
12649.0,17113.0,13349.0,7,0.794234037399292,3
13239.0,16635.0,13089.0,7,0.7943840026855469,3
12739.0,16919.0,13790.0,7,0.7945828437805176,3
16688.0,13233.0,16103.0,8,0.9124948978424072,4
16970.0,13281.0,15889.0,8,0.9125888347625732,4
17982.0,12550.0,16570.0,8,0.9125959873199463,4
16620.0,13151.0,16260.0,8,0.9128279685974121,4
16054.0,13966.0,15366.0,8,0.912834882736206,4
17604.0,12548.0,16626.0,8,0.9129238128662109,4
16285.0,13493.0,16125.0,9,1.0300748348236084,4
16588.0,13253.0,16181.0,9,1.0300898551940918,4
16662.0,13234.0,16119.0,9,1.0300970077514648,4
16813.0,13164.0,16080.0,9,1.0301120281219482,4
18231.0,12527.0,16501.0,9,1.0301268100738525,4
16516.0,13305.0,16203.0,9,1.0301499366760254,4
11669.0,19539.0,11716.0,10,1.117332935333252,4
11902.0,19770.0,11507.0,10,1.1173789501190186,4
11739.0,19680.0,11619.0,10,1.117386817932129,4
12005.0,19708.0,11446.0,10,1.1175639629364014,4
12168.0,19798.0,11334.0,10,1.1175799369812012,4
11750.0,18781.0,11874.0,10,1.1176719665527344,4
11848.0,18482.0,12037.0,10,1.1177408695220947,4
12770.0,17046.0,13221.0,10,1.1177558898925781,4
11644.0,18622.0,12213.0,10,1.117832899093628,4
12008.0,17984.0,12605.0,10,1.1178398132324219,4
11543.0,18969.0,11939.0,11,1.1934518814086914,4
11752.0,18707.0,11832.0,11,1.1934738159179688,4
11925.0,18143.0,12457.0,11,1.1935818195343018,4
12040.0,17971.0,12430.0,11,1.1940150260925293,4
12221.0,17715.0,12525.0,11,1.194025993347168,4
12177.0,17775.0,12747.0,11,1.1940369606018066,4
14028.0,15712.0,14143.0,12,1.3232288360595703,4
15169.0,15000.0,14414.0,12,1.3232510089874268,4
12123.0,17790.0,12732.0,12,1.3235139846801758,4
14327.0,15666.0,13829.0,12,1.3235368728637695,4
13230.0,16403.0,14097.0,13,1.3942499160766602,4
15762.0,13906.0,15728.0,13,1.3942959308624268,4
11572.0,18665.0,12309.0,13,1.394317865371704,4
12322.0,17689.0,12617.0,13,1.394441843032837,4
13732.0,16850.0,12706.0,13,1.3944578170776367,4
13391.0,16590.0,13290.0,13,1.3944809436798096,4
14466.0,16055.0,13309.0,13,1.3944878578186035,4
14237.0,15926.0,13568.0,13,1.394515037536621,4
15420.0,14377.0,15142.0,13,1.3946659564971924,4
11474.0,18964.0,12146.0,13,1.3946969509124756,4
15155.0,15269.0,13967.0,13,1.394765853881836,4
18438.0,11344.0,18792.0,14,1.482522964477539,4
19039.0,11220.0,18441.0,14,1.4825420379638672,4
18579.0,11280.0,18737.0,14,1.4825518131256104,4
18508.0,11283.0,18949.0,14,1.4825618267059326,4
19109.0,11139.0,18642.0,14,1.4825718402862549,4
18455.0,11748.0,17746.0,14,1.4826710224151611,4
17083.0,12872.0,16456.0,14,1.4826810359954834,4
13192.0,16332.0,14278.0,14,1.4827699661254883,4
17842.0,11776.0,18365.0,14,1.4827799797058105,4
17772.0,11837.0,18208.0,14,1.4827899932861328,4
17883.0,11745.0,18359.0,14,1.4828100204467773,4
15523.0,13792.0,15968.0,14,1.4829089641571045,4
13261.0,16295.0,14070.0,14,1.482928991317749,4
13035.0,16775.0,13265.0,14,1.482947826385498,4
13012.0,16742.0,13406.0,14,1.4829578399658203,4
12808.0,16882.0,13582.0,14,1.4829678535461426,4
13915.0,15495.0,14947.0,14,1.4829978942871094,4
14028.0,15460.0,14441.0,14,1.483017921447754,4
13824.0,15600.0,14617.0,14,1.4830279350280762,4
19248.0,11183.0,18507.0,15,1.5612750053405762,4
15181.0,14263.0,15382.0,15,1.5613629817962646,4
15846.0,13567.0,16157.0,15,1.5613739490509033,4
16709.0,12855.0,16846.0,15,1.561471939086914,4
18664.0,11711.0,17812.0,15,1.561525821685791,4
15987.0,13503.0,16102.0,15,1.5615909099578857,4
16641.0,13014.0,16534.0,15,1.5616018772125244,4
15647.0,13651.0,16353.0,15,1.5616350173950195,4
17318.0,12919.0,16435.0,15,1.5616888999938965,4
17292.0,12835.0,16522.0,15,1.5617859363555908,4
14209.0,15547.0,13971.0,15,1.5617969036102295,4
16564.0,13220.0,16443.0,17,1.8032069206237793,5
18133.0,12472.0,16727.0,18,1.9322450160980225,5
15959.0,14277.0,15068.0,18,1.9322528839111328,5
17554.0,12599.0,16717.0,18,1.9324288368225098,5
15117.0,14943.0,14483.0,18,1.9326579570770264,5
18082.0,12440.0,16731.0,19,2.024030923843384,5
17528.0,12588.0,16882.0,19,2.0242598056793213,5
11616.0,18628.0,12415.0,21,2.1985819339752197,5
12855.0,16982.0,13262.0,22,2.2877769470214844,5
12576.0,17203.0,13220.0,24,2.4490268230438232,5
13139.0,16508.0,13767.0,24,2.4490339756011963,5
11502.0,18916.0,12219.0,24,2.4490418434143066,5
12780.0,17063.0,13044.0,24,2.4490718841552734,5
11848.0,18621.0,11841.0,24,2.449169874191284,5
12350.0,17683.0,12415.0,24,2.4492218494415283,5
12327.0,17650.0,12556.0,24,2.449237823486328,5
11644.0,18761.0,12017.0,24,2.449410915374756,5
12872.0,16996.0,12937.0,25,2.5418460369110107,5
13722.0,15950.0,14096.0,25,2.5418779850006104,5
13324.0,16348.0,13915.0,25,2.541888952255249,5
12726.0,17083.0,13115.0,25,2.5418999195098877,5
12350.0,17806.0,12248.0,25,2.5420308113098145,5
13203.0,16491.0,14060.0,25,2.542062997817993,5
13691.0,15984.0,14038.0,25,2.542227029800415,5
16226.0,13617.0,15862.0,26,2.616914987564087,5
11511.0,18873.0,12341.0,26,2.6169919967651367,5
16948.0,12969.0,16606.0,26,2.6172759532928467,5
16085.0,13681.0,15917.0,26,2.6174609661102295,5
17163.0,12960.0,16420.0,27,2.6851658821105957,5
15770.0,14507.0,14771.0,27,2.685361862182617,5
16404.0,13774.0,15508.0,27,2.6853950023651123,5
15153.0,15241.0,14091.0,27,2.6854169368743896,5
14776.0,14633.0,15046.0,28,2.768004894256592,5
14823.0,14746.0,14672.0,28,2.768157958984375,5
14775.0,14609.0,15292.0,28,2.7681689262390137,5
15664.0,14091.0,15257.0,28,2.7683639526367188,5
17349.0,12258.0,18112.0,28,2.768385887145996,5
17423.0,12155.0,18318.0,28,2.7683968544006348,5
16404.0,13300.0,16374.0,28,2.7686028480529785,5
14227.0,15941.0,13549.0,29,2.842381000518799,5
16695.0,13608.0,15603.0,29,2.8423919677734375,5
14615.0,15078.0,14488.0,29,2.8424899578094482,5
15758.0,14489.0,14792.0,29,2.8425889015197754,5
16190.0,13716.0,15531.0,29,2.842599868774414,5
14916.0,15155.0,14207.0,29,2.8426098823547363,5
13007.0,16781.0,13467.0,29,2.8426430225372314,5
14641.0,14608.0,15671.0,30,2.914930820465088,5
14148.0,15392.0,14336.0,30,2.9154369831085205,5
13801.0,16015.0,13676.0,30,2.915447950363159,5
16044.0,13551.0,16071.0,31,2.9637608528137207,5
13721.0,16155.0,13508.0,31,2.9638960361480713,5
15835.0,13774.0,15814.0,31,2.963918924331665,5
14982.0,14347.0,15578.0,31,2.963925838470459,5
16104.0,13354.0,16910.0,31,2.9639339447021484,5
15919.0,13881.0,15612.0,32,3.0921669006347656,6
17520.0,12690.0,16544.0,33,3.170670986175537,6
18145.0,12228.0,17134.0,33,3.170681953430176,6
16604.0,13375.0,16021.0,33,3.1707799434661865,6
17272.0,12767.0,16714.0,33,3.170811891555786,6
17456.0,12767.0,16650.0,36,3.4898228645324707,6
17474.0,13214.0,15782.0,38,3.6608619689941406,6
17669.0,12744.0,16399.0,39,3.7316949367523193,6
16797.0,13260.0,16086.0,39,3.732002019882202,6
16485.0,14068.0,15007.0,39,3.7320239543914795,6
16247.0,13851.0,15431.0,39,3.732045888900757,6
17089.0,13185.0,16016.0,39,3.7320568561553955,6
17119.0,13335.0,15744.0,39,3.732067823410034,6
16277.0,14001.0,15159.0,39,3.732079029083252,6
12037.0,18482.0,11950.0,40,3.822821855545044,6
12458.0,17565.0,12788.0,40,3.8230228424072266,6
