z1,z2,z3,node,time,depth
-2696.0,-4048.0,-1627.0,1,0.003961801528930664,1
-4025.0,-3278.0,-2103.0,1,0.003964900970458984,1
-3017.0,-3854.0,-2824.0,1,0.003968000411987305,1
-1888.0,-4152.0,-2378.0,1,0.0039708614349365234,1
-3027.0,-3649.0,-3138.0,1,0.003973960876464844,1
-4314.0,-2332.0,-2141.0,1,0.0039768218994140625,1
-4157.0,-1570.0,-2481.0,1,0.003979921340942383,1
-3109.0,-3012.0,-3610.0,1,0.0039827823638916016,1
-2885.0,-1555.0,-3829.0,1,0.003985881805419922,1
-2350.0,-3118.0,-3760.0,1,0.003988981246948242,1
-3238.0,-1905.0,-3615.0,1,0.003991842269897461,1
-3739.0,-2361.0,-3251.0,1,0.003994941711425781,1
-4107.0,-2641.0,-2575.0,1,0.003997802734375,1
-3783.0,-1726.0,-3247.0,1,0.00400090217590332,1
-3950.0,-1879.0,-2915.0,1,0.004004001617431641,1
-2808.0,-3058.0,-3777.0,1,0.004006862640380859,1
-2756.0,-2662.0,-3824.0,1,0.00400996208190918,1
-2831.0,-2638.0,-3825.0,1,0.0040128231048583984,1
-3673.0,-3191.0,-2603.0,2,0.007380008697509766,2
-3906.0,-2514.0,-2919.0,2,0.007384777069091797,2
-3315.0,-1899.0,-3536.0,2,0.007414817810058594,2
-2962.0,-1549.0,-3750.0,2,0.007417917251586914,2
-2216.0,-3359.0,-3335.0,14,0.02144598960876465,5
-1797.0,-3934.0,-2566.0,15,0.022456884384155273,6
-1274.0,-3168.0,-3532.0,23,0.030015945434570312,5
-2373.0,-2698.0,-3808.0,34,0.04295182228088379,3
-3217.0,-3382.0,-2854.0,34,0.04295778274536133,3
-3299.0,-2745.0,-3326.0,34,0.04297685623168945,3
-3755.0,-2554.0,-3075.0,34,0.04297995567321777,3
-3391.0,-2217.0,-3348.0,41,0.0519108772277832,5
-3402.0,-2204.0,-3289.0,58,0.07236790657043457,4
-3854.0,-2118.0,-2966.0,59,0.07387781143188477,5
-3454.0,-2600.0,-3242.0,78,0.0972599983215332,5
-3753.0,-2660.0,-2138.0,78,0.09727597236633301,5
-2033.0,-3303.0,-3363.0,103,0.12945985794067383,2
-2491.0,-3243.0,-3380.0,103,0.12946295738220215,2
-2942.0,-2455.0,-3636.0,103,0.12949490547180176,2
-3099.0,-3217.0,-3296.0,103,0.12950682640075684,2
-3480.0,-3457.0,-2471.0,104,0.13311100006103516,3
-3405.0,-2058.0,-3283.0,104,0.13313889503479004,3
-3562.0,-2820.0,-2943.0,104,0.13314199447631836,3
-3216.0,-2876.0,-2999.0,105,0.13598299026489258,4
-3663.0,-3396.0,-2289.0,159,0.20817780494689941,3
-3430.0,-1376.0,-3461.0,159,0.20818090438842773,3
-2965.0,-2035.0,-3684.0,159,0.20819377899169922,3
-3113.0,-3530.0,-1472.0,189,0.24858880043029785,9
-3745.0,-2759.0,-2761.0,201,0.26691198348999023,4
-3520.0,-1408.0,-3324.0,201,0.266920804977417,4
-3729.0,-2566.0,-2937.0,201,0.2669239044189453,4
-3990.0,-1417.0,-2813.0,201,0.2669408321380615,4
