z1,z2,z3,node,time,depth
-11990.0,-13573.0,-11635.0,1,0.012593984603881836,1
-11421.0,-13655.0,-11800.0,1,0.012598037719726562,1
-10271.0,-14205.0,-11089.0,1,0.012603044509887695,1
-12247.0,-13007.0,-12409.0,1,0.012607097625732422,1
-12640.0,-12916.0,-12404.0,1,0.012612104415893555,1
-14761.0,-9554.0,-13984.0,1,0.012616157531738281,1
-9665.0,-15143.0,-9093.0,1,0.012621164321899414,1
-14426.0,-10062.0,-14380.0,1,0.012624979019165039,1
-14285.0,-10895.0,-13776.0,1,0.012629985809326172,1
-14172.0,-11029.0,-13808.0,1,0.012634992599487305,1
-13339.0,-12264.0,-12975.0,1,0.012639045715332031,1
-10533.0,-14776.0,-10062.0,1,0.012644052505493164,1
-13517.0,-11241.0,-13862.0,1,0.01264810562133789,1
-13679.0,-11488.0,-13669.0,1,0.012653112411499023,1
-13556.0,-12029.0,-12942.0,1,0.01265716552734375,1
-13443.0,-12163.0,-12974.0,1,0.012662172317504883,1
-14392.0,-9987.0,-14426.0,1,0.012665987014770508,1
-13911.0,-9886.0,-14513.0,1,0.01267099380493164,1
-14313.0,-10196.0,-14412.0,1,0.012675046920776367,1
-10783.0,-14232.0,-11025.0,1,0.0126800537109375,1
-10234.0,-14720.0,-10313.0,1,0.012684106826782227,1
-9646.0,-14753.0,-10317.0,1,0.012688159942626953,1
-8992.0,-15230.0,-9340.0,1,0.012693166732788086,1
-9041.0,-15265.0,-9262.0,1,0.012696981430053711,1
-12094.0,-13472.0,-11634.0,2,0.030334949493408203,2
-13959.0,-10333.0,-14286.0,2,0.03034496307373047,2
-13679.0,-10562.0,-14180.0,2,0.0303800106048584,2
-10872.0,-14143.0,-11088.0,2,0.030400991439819336,2
-13626.0,-11626.0,-12914.0,2,0.030421972274780273,2
-13513.0,-11760.0,-12946.0,2,0.03044414520263672,2
-11374.0,-13587.0,-11817.0,2,0.03045511245727539,2
-12125.0,-12740.0,-12537.0,2,0.030462026596069336,2
-13057.0,-11260.0,-13780.0,2,0.03046703338623047,2
-11377.0,-12781.0,-12513.0,2,0.0304720401763916,2
-12103.0,-11899.0,-13255.0,2,0.030477046966552734,2
-11183.0,-14119.0,-10831.0,3,0.04339003562927246,2
-11601.0,-13530.0,-11656.0,4,0.060179948806762695,3
-11515.0,-13945.0,-10495.0,4,0.06020307540893555,3
-11081.0,-14237.0,-10808.0,4,0.06020712852478027,3
-14542.0,-9795.0,-13607.0,4,0.060256004333496094,3
-12331.0,-12142.0,-13038.0,4,0.06029701232910156,3
-11171.0,-14199.0,-10837.0,5,0.07547712326049805,3
-10010.0,-14543.0,-10451.0,5,0.0754859447479248,3
-10309.0,-14599.0,-10200.0,5,0.0755000114440918,3
-12717.0,-12036.0,-13086.0,5,0.07555794715881348,3
-11889.0,-12808.0,-12449.0,6,0.08871006965637207,3
-13343.0,-12130.0,-12991.0,6,0.08874201774597168,3
-11731.0,-13580.0,-11577.0,6,0.0887460708618164,3
-14377.0,-10236.0,-14121.0,6,0.0887601375579834,3
-13447.0,-12029.0,-12990.0,6,0.08876514434814453,3
-13783.0,-11387.0,-13668.0,6,0.08876895904541016,3
-13791.0,-11445.0,-13490.0,6,0.08877301216125488,3
-13896.0,-11253.0,-13636.0,6,0.08877801895141602,3
-14066.0,-11136.0,-13399.0,6,0.08878207206726074,3
-10559.0,-14055.0,-11163.0,7,0.09940600395202637,3
-12085.0,-12760.0,-12602.0,7,0.09941911697387695,3
-13672.0,-11068.0,-13791.0,7,0.09942412376403809,3
-13177.0,-12017.0,-13168.0,7,0.09943699836730957,3
-11185.0,-14136.0,-10807.0,8,0.11370611190795898,4
-9363.0,-14597.0,-10429.0,8,0.11373400688171387,4
-13115.0,-10931.0,-13963.0,8,0.1137380599975586,4
-12649.0,-11673.0,-13375.0,8,0.11374306678771973,4
-11705.0,-13429.0,-11655.0,8,0.11374711990356445,4
-14487.0,-9722.0,-13867.0,9,0.13228607177734375,4
-13907.0,-10504.0,-14109.0,9,0.13233208656311035,4
-11272.0,-14030.0,-10894.0,10,0.14792394638061523,4
-10410.0,-14430.0,-10257.0,10,0.14792799949645996,4
-12567.0,-12675.0,-12440.0,10,0.1479330062866211,4
-12195.0,-13303.0,-11691.0,10,0.14794206619262695,4
