z1,z2,z3,node,time,depth
-4054.0,-3309.0,-3691.0,1,0.0012519359588623047,1
-4361.0,-3087.0,-3140.0,16,0.015127897262573242,5
-4082.0,-3404.0,-3289.0,38,0.03202486038208008,6
-4083.0,-3449.0,-3129.0,39,0.03264498710632324,6
-4162.0,-3236.0,-2996.0,63,0.0485990047454834,7
-4564.0,-3037.0,-2701.0,63,0.04860401153564453,7
-4017.0,-3495.0,-3480.0,66,0.050093889236450195,7
-4498.0,-3083.0,-3052.0,100,0.06720685958862305,8
-4096.0,-3282.0,-3347.0,132,0.08166098594665527,9
-4775.0,-2035.0,-1718.0,168,0.09410405158996582,11
