z1,z2,z3,node,time,depth
114.0,69.0,111.0,1,0.15541720390319824,1
95.0,91.0,90.0,1,0.15543198585510254,1
159.0,51.0,157.0,1,0.15544509887695312,1
155.0,51.0,159.0,1,0.15546011924743652,1
112.0,71.0,109.0,1,0.15554213523864746,1
76.0,108.0,78.0,1,0.15555620193481445,1
75.0,109.0,78.0,1,0.15557003021240234,1
75.0,113.0,70.0,1,0.15568113327026367,1
62.0,151.0,67.0,1,0.15583205223083496,1
65.0,140.0,75.0,2,0.24572515487670898,2
64.0,143.0,78.0,2,0.24574017524719238,2
77.0,143.0,64.0,2,0.24575400352478027,2
63.0,149.0,67.0,2,0.24578213691711426,2
65.0,148.0,67.0,4,0.3868072032928467,4
68.0,137.0,82.0,171,2.796293020248413,6
69.0,134.0,79.0,244,4.089257001876831,5
66.0,139.0,72.0,244,4.089332103729248,5
70.0,133.0,76.0,244,4.089369058609009,5
67.0,140.0,71.0,244,4.089407205581665,5
71.0,134.0,75.0,281,4.607607126235962,7
74.0,130.0,85.0,306,5.0303120613098145,10
69.0,139.0,69.0,337,5.615918159484863,4
73.0,142.0,66.0,337,5.615936994552612,4
75.0,142.0,65.0,337,5.615957021713257,4
83.0,134.0,68.0,337,5.615977048873901,4
81.0,133.0,69.0,337,5.6159961223602295,4
68.0,138.0,70.0,337,5.616054058074951,4
72.0,132.0,74.0,337,5.616305112838745,4
73.0,133.0,73.0,338,5.796009063720703,5
72.0,141.0,67.0,387,6.693713188171387,6
74.0,141.0,66.0,387,6.693732023239136,6
72.0,140.0,68.0,390,6.872759103775024,8
65.0,145.0,73.0,410,7.455872058868408,3
74.0,132.0,73.0,410,7.456037998199463,3
69.0,147.0,68.0,442,8.6741201877594,3
71.0,145.0,66.0,442,8.674313068389893,3
70.0,145.0,68.0,443,8.760393142700195,4
70.0,146.0,67.0,446,8.788915157318115,6
75.0,136.0,69.0,478,9.877893209457397,5
74.0,135.0,71.0,478,9.877936124801636,5
94.0,90.0,97.0,515,11.364504098892212,4
160.0,52.0,154.0,588,14.690960168838501,11
140.0,65.0,147.0,589,14.743134021759033,12
147.0,58.0,155.0,589,14.7431480884552,12
141.0,65.0,144.0,589,14.743204116821289,12
155.0,57.0,149.0,589,14.743341207504272,12
151.0,57.0,151.0,589,14.743437051773071,12
148.0,58.0,151.0,589,14.743451118469238,12
153.0,57.0,150.0,592,14.810010194778442,15
157.0,51.0,158.0,806,16.823737144470215,19
156.0,52.0,156.0,1436,22.817861080169678,12
156.0,58.0,146.0,1725,25.676282167434692,14
158.0,52.0,155.0,1726,25.704408168792725,15
154.0,58.0,147.0,1848,26.78433609008789,16
145.0,65.0,140.0,1909,27.38900399208069,15
149.0,59.0,148.0,1909,27.389018058776855,15
152.0,58.0,148.0,1909,27.389032125473022,15
142.0,66.0,141.0,1928,27.571866989135742,19
154.0,52.0,157.0,2361,31.916051149368286,11
101.0,87.0,102.0,2381,32.88442015647888,13
93.0,99.0,94.0,2381,32.88443398475647,13
106.0,81.0,110.0,2411,34.30203914642334,17
159.0,53.0,152.0,2412,34.37417817115784,18
157.0,53.0,153.0,2413,34.434415102005005,19
150.0,58.0,149.0,2414,34.48235321044922,20
153.0,59.0,145.0,2428,34.80873513221741,21
147.0,63.0,139.0,2428,34.808830976486206,21
151.0,59.0,146.0,2428,34.80884504318237,21
146.0,66.0,137.0,2526,35.58943510055542,25
144.0,66.0,138.0,2552,35.7984721660614,25
146.0,59.0,153.0,2617,36.30725717544556,20
155.0,53.0,154.0,2617,36.307271003723145,20
139.0,66.0,145.0,2620,36.36888909339905,23
147.0,59.0,149.0,2620,36.3689169883728,23
140.0,66.0,142.0,2620,36.36894416809082,23
153.0,54.0,156.0,2648,36.73239803314209,31
148.0,60.0,146.0,2878,38.77705121040344,22
150.0,60.0,145.0,2878,38.77706599235535,22
156.0,55.0,152.0,2903,39.015393018722534,31
154.0,55.0,153.0,2979,39.686787128448486,31
148.0,66.0,136.0,3064,40.45974898338318,19
155.0,59.0,144.0,3064,40.459763050079346,19
152.0,60.0,144.0,3147,41.24945902824402,21
158.0,55.0,151.0,3159,41.40796113014221,31
145.0,61.0,141.0,3330,44.031170129776,21
137.0,67.0,133.0,3330,44.03118419647217,21
143.0,64.0,141.0,3340,44.17882013320923,29
144.0,63.0,142.0,3344,44.20094919204712,31
147.0,65.0,137.0,3354,44.28844404220581,23
