z1,z2,z3,node,time,depth
-2342.0,-2766.0,-2434.0,16,0.011108160018920898,11
-2932.0,-2134.0,-3143.0,46,0.023550987243652344,11
-2926.0,-2094.0,-3206.0,47,0.024087190628051758,7
-1630.0,-3543.0,-1759.0,140,0.061460018157958984,11
-2220.0,-2911.0,-2468.0,165,0.07181906700134277,6
-1436.0,-3389.0,-1839.0,222,0.09735512733459473,11
-1566.0,-3510.0,-1814.0,254,0.11039209365844727,11
-1651.0,-3449.0,-1572.0,262,0.11338400840759277,11
-2241.0,-2817.0,-2281.0,293,0.12669801712036133,5
-2026.0,-2757.0,-2548.0,342,0.1474900245666504,11
-2156.0,-2878.0,-2523.0,348,0.14984703063964844,9
-2738.0,-1980.0,-3223.0,367,0.15739011764526367,8
-2243.0,-2632.0,-2486.0,398,0.1739640235900879,11
-3104.0,-1827.0,-2864.0,448,0.19506096839904785,11
-2437.0,-2786.0,-2406.0,506,0.21910715103149414,11
-2522.0,-2725.0,-2164.0,510,0.2208080291748047,10
-2458.0,-2692.0,-2219.0,521,0.22521495819091797,10
-3234.0,-1948.0,-2839.0,556,0.23882508277893066,9
-3027.0,-2154.0,-3115.0,597,0.25832104682922363,3
-3048.0,-2060.0,-2928.0,598,0.25969409942626953,4
-3694.0,-1195.0,-3573.0,650,0.28267598152160645,11
-3824.0,-1316.0,-3548.0,656,0.2850620746612549,9
-3630.0,-1162.0,-3628.0,665,0.28856515884399414,8
-3413.0,-1081.0,-3819.0,748,0.32106614112854004,11
-3609.0,-1256.0,-3815.0,752,0.3226041793823242,7
