z1,z2,z3,node,time,depth
-9071.0,-5823.0,-9439.0,1,0.0017371177673339844,1
-8130.0,-6674.0,-8671.0,2,0.00341796875,2
-6472.0,-8697.0,-6612.0,5,0.006618976593017578,5
-6380.0,-8596.0,-6751.0,140,0.06476116180419922,3
-7265.0,-7808.0,-7523.0,221,0.10470414161682129,9
-7167.0,-8077.0,-7511.0,222,0.10508894920349121,9
-8511.0,-6519.0,-8717.0,253,0.12073898315429688,7
-8186.0,-6611.0,-8667.0,266,0.12581610679626465,10
-8408.0,-6540.0,-8632.0,267,0.12616705894470215,10
-7926.0,-7420.0,-8187.0,390,0.18028903007507324,11
-7231.0,-8040.0,-7288.0,404,0.185899019241333,11
-8689.0,-6486.0,-8929.0,429,0.1963200569152832,8
-7321.0,-7745.0,-7519.0,473,0.21514511108398438,9
-6528.0,-8634.0,-6608.0,483,0.21861505508422852,7
-7223.0,-8014.0,-7507.0,487,0.2228560447692871,10
-7413.0,-7846.0,-7380.0,493,0.22537612915039062,7
-8108.0,-7226.0,-8279.0,497,0.22713208198547363,10
-7310.0,-7867.0,-7295.0,501,0.2284679412841797,6
