z1,z2,z3,node,time,depth
25662.0,23828.0,27579.0,1,0.08216691017150879,1
26249.0,27791.0,23162.0,1,0.08218097686767578,1
26586.0,23870.0,26210.0,1,0.08219504356384277,1
25621.0,24134.0,26358.0,1,0.08220887184143066,1
25470.0,26532.0,25083.0,1,0.08222293853759766,1
26574.0,23312.0,27572.0,1,0.08223581314086914,1
25440.0,25757.0,26500.0,1,0.08227801322937012,1
26767.0,26281.0,24516.0,12,0.7862958908081055,5
27066.0,25872.0,24826.0,19,1.2585039138793945,6
25929.0,26067.0,26041.0,26,1.8786818981170654,7
26366.0,25848.0,25214.0,26,1.8787100315093994,7
