z1,z2,z3,node,time,depth
-29.0,-42.0,-56.0,1,0.0044939517974853516,1
-29.0,-38.0,-62.0,1,0.004506111145019531,1
-39.0,-35.0,-53.0,1,0.0045239925384521484,1
-38.0,-36.0,-52.0,1,0.004525899887084961,1
-43.0,-28.0,-58.0,1,0.004528045654296875,1
-27.0,-45.0,-42.0,1,0.004538059234619141,1
-31.0,-41.0,-54.0,2,0.010638952255249023,2
-37.0,-31.0,-61.0,22,0.04322195053100586,16
-36.0,-33.0,-57.0,134,0.11693811416625977,14
-35.0,-34.0,-59.0,433,0.3413889408111572,15
-36.0,-32.0,-63.0,444,0.34926509857177734,16
-33.0,-35.0,-61.0,502,0.38634300231933594,12
-33.0,-31.0,-65.0,552,0.41739511489868164,10
-35.0,-35.0,-58.0,563,0.42448997497558594,5
-37.0,-34.0,-56.0,563,0.42450594902038574,5
-40.0,-31.0,-55.0,594,0.44562792778015137,12
-40.0,-26.0,-62.0,617,0.4734930992126465,15
-41.0,-24.0,-66.0,624,0.478179931640625,16
-38.0,-23.0,-68.0,633,0.4846971035003662,15
-43.0,-23.0,-61.0,658,0.5014500617980957,12
-38.0,-27.0,-64.0,676,0.5125241279602051,10
-34.0,-26.0,-69.0,689,0.5267670154571533,15
-37.0,-27.0,-67.0,692,0.5281529426574707,14
-34.0,-30.0,-65.0,707,0.5354819297790527,9
-22.0,-43.0,-50.0,849,0.6517441272735596,6
-31.0,-37.0,-60.0,893,0.6916580200195312,9
-28.0,-44.0,-41.0,926,0.7164649963378906,4
-34.0,-38.0,-53.0,965,0.7498071193695068,9
-37.0,-38.0,-37.0,1035,0.8168509006500244,4
-35.0,-39.0,-39.0,1092,0.864171028137207,6
-32.0,-40.0,-42.0,1146,0.9210541248321533,8
-31.0,-42.0,-38.0,1160,0.9311490058898926,13
-32.0,-41.0,-39.0,1170,0.9393811225891113,13
-29.0,-43.0,-40.0,1201,0.9599859714508057,12
-30.0,-42.0,-41.0,1210,0.9655299186706543,11
-33.0,-39.0,-54.0,1230,0.9799849987030029,8
-42.0,-29.0,-57.0,1240,0.9980370998382568,4
-42.0,-24.0,-62.0,1270,1.033263921737671,10
-37.0,-32.0,-59.0,1285,1.0446209907531738,11
-41.0,-31.0,-42.0,1297,1.0519130229949951,7
-44.0,-20.0,-45.0,1323,1.0630319118499756,10
-39.0,-32.0,-56.0,1368,1.0974149703979492,8
-39.0,-31.0,-59.0,1377,1.1016480922698975,5
-38.0,-32.0,-58.0,1379,1.1066150665283203,7
