z1,z2,z3,node,time,depth
-23.0,-33.0,-27.0,28,0.016646862030029297,11
-22.0,-33.0,-28.0,33,0.018702030181884766,10
-24.0,-32.0,-28.0,50,0.02676987648010254,9
-22.0,-35.0,-24.0,84,0.04525303840637207,6
-9.0,-37.0,-11.0,137,0.07310700416564941,11
-31.0,-27.0,-31.0,156,0.08209800720214844,9
-25.0,-33.0,-26.0,158,0.08369302749633789,7
-23.0,-34.0,-26.0,158,0.0836949348449707,7
-24.0,-34.0,-25.0,162,0.08513188362121582,9
-33.0,-25.0,-33.0,164,0.08618593215942383,8
-31.0,-26.0,-33.0,164,0.08618783950805664,8
-32.0,-26.0,-32.0,166,0.08687090873718262,9
-30.0,-27.0,-32.0,167,0.08723902702331543,8
-30.0,-29.0,-28.0,192,0.10086703300476074,11
-31.0,-28.0,-29.0,198,0.10309886932373047,9
-38.0,-21.0,-35.0,204,0.10585999488830566,11
-39.0,-20.0,-36.0,206,0.10655093193054199,9
-32.0,-27.0,-30.0,216,0.11334800720214844,11
-33.0,-26.0,-31.0,220,0.11509299278259277,9
-23.0,-35.0,-23.0,233,0.12052488327026367,10
-38.0,-20.0,-37.0,241,0.12392401695251465,8
-6.0,-38.0,-12.0,257,0.13947486877441406,11
-26.0,-29.0,-32.0,289,0.15658998489379883,10
-28.0,-28.0,-32.0,292,0.15773582458496094,9
-21.0,-35.0,-26.0,300,0.16232085227966309,11
-20.0,-35.0,-27.0,303,0.1634688377380371,10
-22.0,-34.0,-27.0,306,0.16458392143249512,9
-29.0,-27.0,-33.0,312,0.16756892204284668,11
-28.0,-27.0,-34.0,313,0.1679239273071289,10
-30.0,-26.0,-34.0,314,0.16828584671020508,9
-27.0,-28.0,-33.0,315,0.16865301132202148,8
-21.0,-36.0,-24.0,316,0.16945385932922363,4
-29.0,-29.0,-30.0,328,0.1785879135131836,7
-27.0,-30.0,-30.0,328,0.1785898208618164,7
-28.0,-30.0,-29.0,332,0.18004703521728516,9
-37.0,-21.0,-37.0,334,0.18115687370300293,8
-35.0,-22.0,-37.0,334,0.18115901947021484,8
-36.0,-22.0,-36.0,336,0.18185186386108398,9
-34.0,-23.0,-36.0,337,0.1822059154510498,8
-30.0,-28.0,-31.0,340,0.18572092056274414,7
-28.0,-29.0,-31.0,343,0.18755793571472168,8
-36.0,-21.0,-38.0,347,0.1902778148651123,8
-27.0,-31.0,-27.0,360,0.20922183990478516,11
-26.0,-31.0,-28.0,363,0.21038293838500977,10
-36.0,-23.0,-34.0,384,0.22068095207214355,11
-35.0,-23.0,-35.0,385,0.22104287147521973,10
-37.0,-22.0,-35.0,386,0.22140789031982422,9
-34.0,-24.0,-34.0,387,0.2217729091644287,8
-42.0,-16.0,-41.0,419,0.24038290977478027,8
-19.0,-36.0,-25.0,445,0.258206844329834,10
