z1,z2,z3,node,time,depth
66.0,17.0,48.0,1,0.13994812965393066,1
53.0,58.0,16.0,1,0.1399531364440918,1
41.0,24.0,56.0,1,0.13995814323425293,1
25.0,62.0,32.0,1,0.13997507095336914,1
17.0,58.0,54.0,1,0.13998007774353027,1
24.0,40.0,51.0,1,0.1399860382080078,1
57.0,17.0,52.0,1,0.13999104499816895,1
68.0,23.0,36.0,1,0.13999700546264648,1
67.0,29.0,29.0,1,0.14000296592712402,1
64.0,33.0,26.0,1,0.14000797271728516,1
32.0,69.0,25.0,1,0.1400129795074463,1
45.0,51.0,20.0,1,0.14002394676208496,1
48.0,51.0,19.0,1,0.1400289535522461,1
44.0,55.0,19.0,1,0.14003515243530273,1
46.0,61.0,17.0,1,0.14004015922546387,1
50.0,60.0,16.0,1,0.1400449275970459,1
49.0,57.0,17.0,1,0.14005112648010254,1
53.0,53.0,17.0,1,0.14005613327026367,1
29.0,63.0,28.0,1,0.1400611400604248,1
24.0,41.0,47.0,1,0.14006710052490234,1
29.0,34.0,52.0,1,0.14007210731506348,1
29.0,35.0,48.0,1,0.1400771141052246,1
16.0,64.0,52.0,1,0.14008212089538574,1
23.0,61.0,35.0,1,0.14008712768554688,1
22.0,44.0,51.0,1,0.14009308815002441,1
49.0,20.0,55.0,1,0.14009809494018555,1
42.0,24.0,49.0,1,0.1401081085205078,1
69.0,25.0,33.0,1,0.14011406898498535,1
62.0,20.0,42.0,1,0.14012503623962402,1
58.0,17.0,49.0,1,0.14013004302978516,1
58.0,35.0,25.0,1,0.14015698432922363,1
37.0,69.0,21.0,1,0.14016199111938477,1
31.0,65.0,26.0,1,0.1401669979095459,1
34.0,63.0,24.0,1,0.14017295837402344,1
41.0,66.0,19.0,1,0.1401829719543457,1
39.0,66.0,20.0,1,0.14018893241882324,1
41.0,55.0,20.0,1,0.14019393920898438,1
27.0,39.0,45.0,1,0.1402420997619629,1
54.0,18.0,52.0,1,0.14026403427124023,1
53.0,18.0,55.0,1,0.14026904106140137,1
55.0,19.0,46.0,1,0.1402740478515625,1
43.0,24.0,47.0,1,0.14028406143188477,1
56.0,30.0,31.0,1,0.14031696319580078,1
61.0,31.0,28.0,1,0.14032793045043945,1
19.0,68.0,43.0,1,0.1403501033782959,1
43.0,49.0,22.0,1,0.14036011695861816,1
23.0,58.0,36.0,1,0.14037203788757324,1
25.0,45.0,41.0,1,0.14037704467773438,1
18.0,54.0,52.0,1,0.14039897918701172,1
38.0,26.0,51.0,1,0.14041495323181152,1
50.0,20.0,48.0,1,0.14047503471374512,1
53.0,34.0,28.0,1,0.1405179500579834,1
43.0,29.0,38.0,1,0.14052915573120117,1
66.0,28.0,30.0,1,0.14058995246887207,1
17.0,63.0,49.0,1,0.14059996604919434,1
39.0,53.0,22.0,1,0.1406240463256836,1
26.0,52.0,35.0,1,0.14063501358032227,1
23.0,43.0,47.0,1,0.1406850814819336,1
32.0,33.0,46.0,1,0.140761137008667,1
39.0,31.0,40.0,1,0.14076709747314453,1
42.0,29.0,39.0,1,0.1407771110534668,1
29.0,55.0,30.0,1,0.14084792137145996,1
19.0,54.0,47.0,1,0.14086413383483887,1
41.0,43.0,27.0,1,0.14088010787963867,1
44.0,61.0,18.0,2,0.24913692474365234,2
67.0,21.0,40.0,2,0.24915695190429688,2
21.0,56.0,41.0,2,0.24918293952941895,2
31.0,57.0,28.0,2,0.24919414520263672,2
50.0,23.0,43.0,2,0.24932312965393066,2
33.0,38.0,39.0,2,0.2493751049041748,2
39.0,33.0,39.0,2,0.24938011169433594,2
41.0,26.0,46.0,2,0.24938511848449707,2
35.0,31.0,46.0,2,0.2493901252746582,2
43.0,33.0,35.0,2,0.24943113327026367,2
34.0,40.0,36.0,2,0.2494361400604248,2
47.0,26.0,40.0,2,0.24947714805603027,2
57.0,20.0,45.0,2,0.24948811531066895,2
26.0,58.0,33.0,2,0.24950814247131348,2
23.0,55.0,38.0,2,0.2495131492614746,2
25.0,55.0,35.0,2,0.24951815605163574,2
30.0,35.0,47.0,2,0.24954915046691895,2
35.0,29.0,56.0,2,0.24955415725708008,2
48.0,28.0,37.0,2,0.24963998794555664,2
45.0,22.0,56.0,3,0.3337819576263428,2
21.0,47.0,55.0,3,0.33384203910827637,2
23.0,42.0,51.0,3,0.3338470458984375,2
39.0,26.0,49.0,3,0.33385801315307617,2
37.0,28.0,48.0,3,0.33390212059020996,2
