z1,z2,z3,node,time,depth
81.0,78.0,75.0,1,0.0541379451751709,1
82.0,72.0,82.0,1,0.05414891242980957,1
133.0,54.0,138.0,1,0.054158926010131836,1
51.0,102.0,56.0,1,0.05417990684509277,1
131.0,54.0,139.0,1,0.05420088768005371,1
95.0,60.0,107.0,1,0.05422186851501465,1
60.0,123.0,55.0,3,0.13165998458862305,2
122.0,58.0,133.0,5,0.18598198890686035,3
78.0,84.0,77.0,5,0.18601298332214355,3
94.0,69.0,91.0,8,0.29129600524902344,4
82.0,98.0,73.0,12,0.4381070137023926,4
73.0,96.0,85.0,12,0.43817996978759766,4
72.0,97.0,83.0,12,0.4382009506225586,4
79.0,77.0,87.0,14,0.518686056137085,5
124.0,58.0,132.0,20,0.6942360401153564,5
128.0,59.0,130.0,21,0.7220590114593506,5
126.0,59.0,131.0,21,0.7220709323883057,5
81.0,100.0,71.0,22,0.7828469276428223,5
82.0,99.0,72.0,23,0.8227899074554443,5
79.0,100.0,72.0,23,0.8228468894958496,5
76.0,101.0,74.0,23,0.8228578567504883,5
75.0,101.0,76.0,23,0.8228700160980225,5
82.0,100.0,70.0,24,0.8776590824127197,5
78.0,101.0,71.0,39,1.3258459568023682,6
80.0,99.0,74.0,40,1.3536670207977295,6
77.0,100.0,76.0,40,1.353714942932129,6
75.0,86.0,82.0,47,1.5894570350646973,7
73.0,101.0,82.0,48,1.6041529178619385,7
79.0,99.0,75.0,61,1.86051607131958,7
81.0,101.0,70.0,96,2.4058759212493896,8
76.0,100.0,77.0,116,2.7529568672180176,9
76.0,98.0,80.0,126,2.8637609481811523,9
78.0,100.0,74.0,132,2.8958730697631836,9
132.0,57.0,134.0,141,3.0897579193115234,10
74.0,100.0,80.0,160,3.351749897003174,10
88.0,97.0,74.0,162,3.390742063522339,10
129.0,57.0,135.0,285,4.8627870082855225,23
