z1,z2,z3,node,time,depth
-13444.0,-15154.0,-14811.0,3,0.0023250579833984375,3
-13672.0,-14327.0,-15193.0,3,0.002329111099243164,3
-12996.0,-15029.0,-15254.0,4,0.0031540393829345703,4
-12857.0,-15303.0,-14905.0,66,0.03235197067260742,10
-12814.0,-14501.0,-15609.0,75,0.03668999671936035,4
-12586.0,-15328.0,-15227.0,75,0.03669095039367676,4
-13262.0,-14626.0,-15166.0,75,0.03669404983520508,4
-13329.0,-14255.0,-15688.0,137,0.07079505920410156,15
-13047.0,-14340.0,-15584.0,158,0.08130192756652832,12
-12819.0,-15167.0,-15202.0,176,0.09081292152404785,10
-12463.0,-14924.0,-15507.0,178,0.09212613105773926,7
-12691.0,-14097.0,-15889.0,178,0.09212708473205566,7
-13495.0,-14465.0,-15141.0,210,0.1065211296081543,8
-13689.0,-15070.0,-14853.0,213,0.11069798469543457,4
-13917.0,-14243.0,-15235.0,213,0.11071300506591797,4
-13241.0,-14945.0,-15296.0,214,0.11243104934692383,5
-13330.0,-14392.0,-15329.0,267,0.13787198066711426,11
-13102.0,-15219.0,-14947.0,274,0.14093804359436035,10
-13778.0,-14517.0,-14886.0,281,0.1437821388244629,9
-13526.0,-14901.0,-14956.0,298,0.16036701202392578,16
-13574.0,-14171.0,-15730.0,305,0.16367411613464355,15
-13618.0,-14579.0,-15028.0,312,0.16698193550109863,14
-13292.0,-14256.0,-15626.0,326,0.17545509338378906,12
-13398.0,-14742.0,-15009.0,333,0.1795060634613037,11
-13064.0,-15083.0,-15244.0,344,0.18624305725097656,10
-12708.0,-14840.0,-15549.0,346,0.18783307075500488,7
-12936.0,-14013.0,-15931.0,346,0.1878349781036377,7
-13740.0,-14381.0,-15183.0,378,0.20379304885864258,8
-13566.0,-14666.0,-15133.0,381,0.20863103866577148,5
-13794.0,-13839.0,-15515.0,381,0.2086350917816162,5
-13118.0,-14541.0,-15576.0,382,0.2109971046447754,6
-13403.0,-14497.0,-15236.0,430,0.24408602714538574,16
-13451.0,-13767.0,-16010.0,435,0.24628806114196777,15
-13495.0,-14175.0,-15308.0,440,0.24850797653198242,14
-13169.0,-13852.0,-15906.0,450,0.25322794914245605,12
-12941.0,-14679.0,-15524.0,460,0.2583150863647461,10
-13617.0,-13977.0,-15463.0,470,0.26471710205078125,8
-13797.0,-14876.0,-14634.0,486,0.282757043838501,16
-13845.0,-14146.0,-15408.0,491,0.2876870632171631,15
-13889.0,-14554.0,-14706.0,496,0.29007506370544434,14
-13563.0,-14231.0,-15304.0,506,0.29729700088500977,12
-13530.0,-14274.0,-15220.0,523,0.3103320598602295,11
-13331.0,-14201.0,-15406.0,528,0.3132190704345703,9
-13386.0,-14369.0,-15252.0,533,0.31520795822143555,9
-13302.0,-15101.0,-14838.0,539,0.31915807723999023,9
-13335.0,-15058.0,-14922.0,542,0.32102394104003906,8
-13978.0,-14399.0,-14777.0,548,0.3247671127319336,8
-14011.0,-14356.0,-14861.0,551,0.3267171382904053,7
