z1,z2,z3,node,time,depth
-35.0,-20.0,-24.0,1,0.002501964569091797,1
-20.0,-31.0,-29.0,1,0.0025038719177246094,1
-24.0,-29.0,-25.0,46,0.02791881561279297,6
-23.0,-29.0,-27.0,76,0.04240584373474121,3
-19.0,-27.0,-31.0,77,0.0438079833984375,4
-23.0,-24.0,-30.0,140,0.07610702514648438,11
-24.0,-26.0,-28.0,150,0.08059096336364746,9
-30.0,-23.0,-23.0,196,0.10483789443969727,11
-28.0,-25.0,-27.0,200,0.10629892349243164,11
-29.0,-22.0,-24.0,201,0.10664486885070801,10
-32.0,-22.0,-22.0,218,0.11497688293457031,9
-26.0,-28.0,-24.0,231,0.12127184867858887,9
-31.0,-25.0,-21.0,257,0.1353909969329834,6
-33.0,-23.0,-17.0,263,0.14014291763305664,8
-29.0,-26.0,-22.0,267,0.14218688011169434,9
-25.0,-28.0,-26.0,273,0.14472484588623047,3
-30.0,-20.0,-26.0,288,0.1561269760131836,6
-23.0,-25.0,-29.0,292,0.1581439971923828,6
