z1,z2,z3,node,time,depth
-50.0,-41.0,-49.0,267,0.15501189231872559,12
-18.0,-59.0,-21.0,340,0.19337797164916992,14
-42.0,-49.0,-42.0,549,0.3176248073577881,12
-42.0,-47.0,-45.0,585,0.3382298946380615,8
-35.0,-55.0,-35.0,664,0.3818058967590332,9
-27.0,-58.0,-27.0,674,0.3866078853607178,11
-44.0,-47.0,-43.0,695,0.4015789031982422,12
-43.0,-48.0,-43.0,941,0.564525842666626,12
-36.0,-52.0,-37.0,962,0.5759799480438232,11
-49.0,-40.0,-52.0,983,0.5873568058013916,14
-44.0,-46.0,-44.0,984,0.5877828598022461,13
-36.0,-54.0,-36.0,990,0.5913429260253906,7
-28.0,-57.0,-28.0,1008,0.6024758815765381,11
-55.0,-34.0,-56.0,1251,0.7449948787689209,5
-55.0,-35.0,-55.0,1290,0.7792558670043945,13
-51.0,-40.0,-50.0,1291,0.7796728610992432,12
-60.0,-29.0,-59.0,1419,0.8604609966278076,14
-56.0,-35.0,-53.0,1420,0.8608548641204834,13
-56.0,-34.0,-54.0,1426,0.8638780117034912,13
-34.0,-53.0,-38.0,1614,0.9806058406829834,6
-39.0,-51.0,-41.0,1663,1.0101377964019775,12
-32.0,-55.0,-36.0,1677,1.0178208351135254,10
-49.0,-42.0,-50.0,1942,1.2113227844238281,7
-41.0,-50.0,-42.0,1973,1.2338438034057617,12
-42.0,-48.0,-44.0,1982,1.238631010055542,11
-34.0,-54.0,-37.0,1987,1.241128921508789,10
-53.0,-36.0,-56.0,2013,1.2656300067901611,14
-46.0,-43.0,-51.0,2018,1.2697110176086426,11
-53.0,-35.0,-57.0,2022,1.271894931793213,13
-49.0,-41.0,-51.0,2023,1.2723188400268555,12
-41.0,-49.0,-43.0,2065,1.2998487949371338,12
-52.0,-38.0,-54.0,2110,1.3284428119659424,11
-59.0,-30.0,-60.0,2114,1.3309788703918457,13
-55.0,-36.0,-54.0,2115,1.3314030170440674,12
-48.0,-43.0,-49.0,2120,1.3340628147125244,11
-45.0,-44.0,-50.0,2188,1.3850159645080566,11
-52.0,-37.0,-55.0,2197,1.38960599899292,14
-51.0,-39.0,-53.0,2286,1.4468410015106201,11
-58.0,-31.0,-59.0,2290,1.4493718147277832,13
-54.0,-37.0,-53.0,2291,1.4497737884521484,12
-47.0,-44.0,-48.0,2296,1.4521658420562744,11
-53.0,-37.0,-54.0,2361,1.493006944656372,14
-46.0,-45.0,-48.0,2419,1.5231997966766357,9
-57.0,-32.0,-58.0,2469,1.5508089065551758,14
-60.0,-30.0,-58.0,2470,1.5512309074401855,13
-53.0,-38.0,-52.0,2474,1.5527729988098145,9
