z1,z2,z3,node,time,depth
-13053.0,-8333.0,-12619.0,1,0.008416175842285156,1
-12960.0,-8287.0,-12671.0,1,0.008421182632446289,1
-12143.0,-9905.0,-11709.0,1,0.008426189422607422,1
-12733.0,-9231.0,-12270.0,1,0.008431196212768555,1
-12377.0,-9124.0,-12412.0,1,0.008437156677246094,1
-9870.0,-11418.0,-10760.0,1,0.008442163467407227,1
-11989.0,-10040.0,-11717.0,1,0.008448123931884766,1
-10974.0,-10742.0,-11273.0,1,0.008453130722045898,1
-10962.0,-10608.0,-11416.0,1,0.008459091186523438,1
-10796.0,-11316.0,-10309.0,1,0.00846409797668457,1
-10761.0,-11356.0,-10033.0,1,0.008469104766845703,1
-9472.0,-12609.0,-8791.0,1,0.00847315788269043,1
-8361.0,-13325.0,-8327.0,1,0.008477210998535156,1
-8641.0,-13169.0,-8191.0,1,0.008481025695800781,1
-8912.0,-12915.0,-8953.0,1,0.008485078811645508,1
-10642.0,-11451.0,-10317.0,1,0.008489131927490234,1
-9318.0,-12744.0,-8799.0,1,0.008493185043334961,1
-9853.0,-12115.0,-9843.0,1,0.008496999740600586,1
-7959.0,-13516.0,-8355.0,1,0.008514165878295898,1
-8060.0,-13265.0,-8722.0,1,0.008517980575561523,1
-8749.0,-12791.0,-9330.0,1,0.00852203369140625,1
-8235.0,-13340.0,-8345.0,2,0.01498103141784668,2
-11042.0,-10713.0,-11155.0,2,0.015004158020019531,2
-11386.0,-10642.0,-10870.0,2,0.015012025833129883,2
-10009.0,-11353.0,-10608.0,2,0.015031099319458008,2
-9841.0,-11981.0,-9986.0,3,0.0203092098236084,3
-10491.0,-11324.0,-10444.0,3,0.020313024520874023,3
-10050.0,-11938.0,-9602.0,4,0.024302005767822266,4
-9865.0,-12112.0,-9593.0,9,0.03391909599304199,6
-9148.0,-12660.0,-9225.0,16,0.0451970100402832,5
-9160.0,-12657.0,-8975.0,21,0.053395986557006836,7
-9155.0,-12620.0,-9176.0,25,0.05927705764770508,8
-9225.0,-12452.0,-9047.0,34,0.07515406608581543,7
-8805.0,-12500.0,-9247.0,38,0.08154606819152832,8
-9232.0,-12412.0,-8998.0,42,0.08736920356750488,9
-8502.0,-12520.0,-9332.0,77,0.1437849998474121,5
-9918.0,-11773.0,-9808.0,78,0.14757704734802246,6
-10090.0,-11855.0,-9370.0,93,0.1764521598815918,6
-10815.0,-11134.0,-10200.0,160,0.2938840389251709,3
-10618.0,-11311.0,-10441.0,160,0.2938880920410156,3
-11629.0,-10249.0,-10651.0,160,0.29389500617980957,3
-10160.0,-11480.0,-10481.0,160,0.29391002655029297,3
