z1,z2,z3,node,time,depth
6572.0,3925.0,1984.0,1,0.037506103515625,1
2636.0,6519.0,3551.0,1,0.037509918212890625,1
6470.0,2924.0,2557.0,1,0.03751397132873535,1
6117.0,2021.0,3820.0,1,0.03751802444458008,1
2442.0,4799.0,5587.0,1,0.037522077560424805,1
2985.0,5697.0,3558.0,1,0.03752589225769043,1
3620.0,2490.0,6071.0,1,0.037529945373535156,1
5632.0,1754.0,4961.0,1,0.03753399848937988,1
6579.0,3351.0,2195.0,1,0.037539005279541016,1
6070.0,2337.0,3352.0,1,0.03754305839538574,1
2647.0,4153.0,5579.0,1,0.037550926208496094,1
3094.0,4915.0,4005.0,1,0.03755497932434082,1
3077.0,3338.0,5807.0,1,0.03755903244018555,1
6013.0,1810.0,4264.0,1,0.03756308555603027,1
5852.0,1773.0,4579.0,1,0.0375669002532959,1
5955.0,1746.0,4580.0,1,0.03757190704345703,1
4179.0,2478.0,5140.0,1,0.03757596015930176,1
3717.0,6346.0,2665.0,1,0.03759193420410156,1
4355.0,6108.0,2332.0,1,0.03759598731994629,1
5317.0,5416.0,1914.0,1,0.03760409355163574,1
5770.0,4812.0,1899.0,1,0.037609100341796875,1
6025.0,4696.0,1890.0,1,0.0376129150390625,1
6112.0,4470.0,1905.0,1,0.03761696815490723,1
6493.0,3135.0,2314.0,1,0.03762102127075195,1
5231.0,5200.0,2033.0,1,0.03762507438659668,1
5684.0,4596.0,2018.0,1,0.037628889083862305,1
4285.0,3911.0,3528.0,1,0.03763294219970703,1
3095.0,6364.0,3014.0,1,0.03763699531555176,1
6133.0,2974.0,2711.0,1,0.037641048431396484,1
5627.0,3149.0,2959.0,1,0.03764510154724121,1
3426.0,2657.0,6166.0,1,0.037650108337402344,1
3073.0,3772.0,5135.0,1,0.03765392303466797,1
3422.0,3091.0,5494.0,1,0.037657976150512695,1
4027.0,2685.0,5000.0,1,0.03766202926635742,1
2590.0,4675.0,4938.0,1,0.03766608238220215,1
2486.0,5067.0,4810.0,1,0.03766989707946777,1
5165.0,2034.0,4718.0,1,0.03767800331115723,1
4140.0,2272.0,5884.0,1,0.03768205642700195,1
4221.0,2272.0,5683.0,1,0.037689924240112305,1
3701.0,2490.0,5870.0,1,0.03769397735595703,1
5167.0,3694.0,2880.0,1,0.03769803047180176,1
4176.0,4693.0,3081.0,1,0.037702083587646484,1
5527.0,3855.0,2483.0,1,0.03770589828491211,1
2594.0,4241.0,5610.0,1,0.03771090507507324,1
2879.0,3535.0,6229.0,1,0.03771495819091797,1
3345.0,2657.0,6367.0,1,0.037719011306762695,1
2996.0,3338.0,6008.0,1,0.03772306442260742,1
2943.0,3426.0,6039.0,1,0.03772687911987305,1
3695.0,3374.0,4655.0,1,0.03773188591003418,1
2643.0,4587.0,4907.0,1,0.0377349853515625,1
3718.0,3585.0,4412.0,1,0.03773903846740723,1
5550.0,2555.0,3539.0,1,0.03774404525756836,1
4050.0,2896.0,4757.0,1,0.03774690628051758,1
2433.0,5155.0,4841.0,1,0.03775191307067871,1
2478.0,5550.0,4445.0,1,0.03775596618652344,1
4659.0,2209.0,4966.0,1,0.03776407241821289,1
3292.0,2745.0,6398.0,1,0.03777194023132324,1
3228.0,2854.0,6588.0,1,0.03777599334716797,1
2534.0,5369.0,4460.0,1,0.037780046463012695,1
2481.0,5457.0,4491.0,1,0.03778409957885742,1
2526.0,5852.0,4095.0,1,0.03778791427612305,1
5966.0,2126.0,3796.0,2,0.0634009838104248,2
5022.0,2055.0,5236.0,2,0.06341290473937988,2
4502.0,2273.0,5423.0,2,0.06341695785522461,2
4600.0,3368.0,3764.0,2,0.063446044921875,2
4871.0,5039.0,2430.0,2,0.06348109245300293,2
4577.0,3157.0,4007.0,2,0.06349301338195801,2
5493.0,2028.0,4451.0,2,0.06352496147155762,2
4909.0,2468.0,4352.0,2,0.06352901458740234,2
5446.0,2344.0,3983.0,2,0.06353306770324707,2
3582.0,5125.0,3746.0,2,0.06354093551635742,2
4039.0,4784.0,3406.0,2,0.06354498863220215,2
4149.0,5451.0,2862.0,2,0.06354808807373047,2
3472.0,4458.0,4290.0,2,0.0635519027709961,2
4595.0,5828.0,2346.0,2,0.06358003616333008,2
4387.0,5799.0,2500.0,2,0.0635840892791748,2
4509.0,5612.0,2465.0,2,0.06358790397644043,2
3992.0,5931.0,2765.0,2,0.06359195709228516,2
5109.0,5387.0,2068.0,2,0.06359601020812988,2
4714.0,5519.0,2333.0,2,0.06360006332397461,2
5097.0,2939.0,3820.0,3,0.08565092086791992,3
5504.0,3644.0,2726.0,3,0.08565497398376465,3
5144.0,3483.0,3123.0,3,0.08565902709960938,3
6189.0,3976.0,2166.0,3,0.0856781005859375,3
6103.0,3760.0,2285.0,3,0.08569002151489258,3
5743.0,3599.0,2682.0,4,0.10125494003295898,4
5324.0,4435.0,2415.0,4,0.10131096839904785,4
5579.0,4319.0,2406.0,4,0.10131502151489258,4
4194.0,4046.0,3858.0,5,0.11310601234436035,5
4496.0,3157.0,4208.0,5,0.1131138801574707,5
4761.0,4372.0,2974.0,6,0.12203192710876465,6
4716.0,3366.0,3782.0,20,0.15296196937561035,7
4693.0,3155.0,4025.0,20,0.15296602249145508,7
5120.0,3150.0,3577.0,61,0.24664592742919922,11
5063.0,3483.0,3324.0,74,0.27347493171691895,11
5209.0,4131.0,2706.0,101,0.3361809253692627,6
4642.0,3805.0,3590.0,101,0.3361930847167969,6
5105.0,3920.0,3150.0,224,0.6395609378814697,12
5301.0,4224.0,2658.0,315,0.9023299217224121,10
4602.0,4847.0,2847.0,476,1.3611788749694824,5
4492.0,4180.0,3391.0,476,1.361191987991333,5
3925.0,3854.0,4275.0,476,1.3611950874328613,5
4579.0,4636.0,3090.0,583,1.6559300422668457,7
4012.0,4310.0,3974.0,840,2.5029709339141846,10
3882.0,5264.0,3309.0,1739,5.546705961227417,4
4107.0,4940.0,3277.0,1739,5.546710968017578,4
4668.0,3524.0,3635.0,1739,5.5467140674591064,4
5212.0,3639.0,2994.0,1739,5.546753883361816,4
4937.0,3318.0,3610.0,1739,5.546761989593506,4
5235.0,3850.0,2751.0,1739,5.546766042709351,4
5010.0,4174.0,2783.0,1739,5.546770095825195,4
4217.0,5607.0,2733.0,1739,5.546813011169434,4
4443.0,3848.0,3667.0,1740,5.5680389404296875,5
4420.0,3637.0,3910.0,1740,5.568042993545532,5
4939.0,5195.0,2301.0,1740,5.568051099777222,5
5856.0,3510.0,2767.0,1741,5.586565971374512,6
4987.0,3963.0,3026.0,1741,5.586601972579956,6
5613.0,4071.0,2364.0,1742,5.595552921295166,7
5207.0,4749.0,2458.0,1742,5.595577001571655,7
5121.0,4533.0,2577.0,1742,5.595585107803345,7
4999.0,4720.0,2612.0,1742,5.59558892250061,7
4829.0,4528.0,2845.0,1810,5.7701990604400635,8
5381.0,4379.0,2530.0,1830,5.817974090576172,10
5157.0,4340.0,2769.0,1830,5.817981958389282,10
5452.0,4116.0,2597.0,1848,5.8628249168396,12
5879.0,3721.0,2524.0,1867,5.914541959762573,7
5811.0,3755.0,2553.0,1867,5.914546012878418,7
5788.0,3544.0,2796.0,1867,5.914557933807373,7
5392.0,4591.0,2286.0,1867,5.914568901062012,7
5282.0,4365.0,2651.0,1867,5.9145729541778564,7
5167.0,4915.0,2318.0,1868,5.92475700378418,8
5562.0,4783.0,2053.0,1868,5.924761056900024,8
5939.0,4480.0,2009.0,1880,5.953176021575928,9
5403.0,4714.0,2239.0,1880,5.9531800746917725,9
6118.0,4309.0,2032.0,1892,5.982928037643433,10
5975.0,4195.0,2163.0,1892,5.982948064804077,10
5647.0,4475.0,2277.0,1893,5.990432977676392,11
5660.0,4586.0,2264.0,1930,6.075944900512695,11
5574.0,4370.0,2383.0,1930,6.07594895362854,11
5826.0,4304.0,2300.0,1937,6.091937065124512,13
6061.0,4411.0,2044.0,1944,6.111846923828125,14
5369.0,4380.0,2529.0,1955,6.144802093505859,8
5661.0,4385.0,2261.0,1955,6.1448140144348145,8
5144.0,4704.0,2561.0,1956,6.154505968093872,9
5539.0,4572.0,2296.0,1956,6.154510021209717,9
5916.0,4269.0,2252.0,1968,6.184321880340576,10
6095.0,4098.0,2275.0,1980,6.214608907699585,11
5952.0,3984.0,2406.0,1980,6.2146289348602295,11
5973.0,4420.0,2163.0,2021,6.331707954406738,9
5887.0,4204.0,2282.0,2021,6.331727027893066,9
5619.0,5374.0,1984.0,2066,6.546812057495117,15
5533.0,5158.0,2103.0,2066,6.546839952468872,15
5538.0,5120.0,2065.0,2110,6.687477111816406,14
5624.0,5336.0,1946.0,2110,6.687500953674316,14
4960.0,3529.0,3367.0,2152,6.807921886444092,6
5046.0,3745.0,3248.0,2154,6.832170009613037,8
5244.0,3429.0,3437.0,2271,7.1424338817596436,8
5053.0,3316.0,3628.0,2392,7.680941104888916,7
5070.0,3688.0,3258.0,2392,7.681027889251709,7
6028.0,4644.0,2004.0,2967,10.008200883865356,5
5686.0,4986.0,1998.0,2967,10.008204936981201,5
5233.0,5590.0,2013.0,2967,10.00821304321289,5
5529.0,4245.0,2463.0,2967,10.008279085159302,5
4852.0,4341.0,2994.0,2967,10.008282899856567,5
4962.0,5008.0,2450.0,2967,10.008286952972412,5
4670.0,5003.0,2718.0,2967,10.008315086364746,5
4277.0,5132.0,3044.0,2968,10.034205913543701,6
4485.0,5161.0,2890.0,2968,10.03421401977539,6
4399.0,4945.0,3009.0,2968,10.034218072891235,6
4335.0,4660.0,3294.0,2983,10.098573923110962,10
5506.0,4034.0,2706.0,3104,10.59619402885437,12
4647.0,4792.0,2961.0,3995,14.35700798034668,7
4939.0,4797.0,2693.0,4192,15.568377017974854,9
4422.0,5116.0,2993.0,4204,15.616759061813354,12
4445.0,5327.0,2750.0,4204,15.616775035858154,12
4840.0,5195.0,2485.0,4204,15.616779088973999,12
5987.0,3310.0,2562.0,4704,18.16351008415222,3
6144.0,4051.0,2097.0,4704,18.163513898849487,3
5060.0,2823.0,3843.0,4704,18.16352605819702,3
4932.0,2679.0,4109.0,4704,18.16357398033142,3
5275.0,5160.0,2234.0,4704,18.163609981536865,3
5153.0,5347.0,2269.0,4704,18.163613080978394,3
6485.0,4151.0,1969.0,4704,18.16364097595215,3
6230.0,4267.0,1978.0,4704,18.163645029067993,3
6014.0,4711.0,1975.0,4704,18.163665056228638,3
5435.0,1964.0,4767.0,4705,18.198256969451904,4
5037.0,2612.0,4086.0,4705,18.19828510284424,4
5084.0,2296.0,4554.0,4705,18.198380947113037,4
6039.0,3774.0,2485.0,4706,18.22248601913452,5
5557.0,2394.0,3899.0,4707,18.23540496826172,6
5604.0,2078.0,4367.0,4707,18.235409021377563,6
5546.0,2014.0,4683.0,4707,18.235429048538208,6
5604.0,2938.0,3202.0,4707,18.235433101654053,6
5026.0,2232.0,4870.0,4707,18.235440969467163,6
5411.0,3593.0,2956.0,4707,18.23552393913269,6
5003.0,2296.0,4755.0,4708,18.25053310394287,7
4844.0,3267.0,3840.0,4709,18.25765299797058,8
4956.0,2612.0,4287.0,4813,18.52423596382141,11
5107.0,2507.0,4311.0,4825,18.551223039627075,12
5100.0,2874.0,3830.0,4858,18.636334896087646,8
5077.0,2663.0,4073.0,4858,18.636377096176147,8
5124.0,2347.0,4541.0,4858,18.63640308380127,8
5043.0,2347.0,4742.0,4859,18.64894390106201,9
5147.0,2558.0,4298.0,4955,18.90005397796631,13
5176.0,2821.0,3861.0,4980,18.96887707710266,9
5153.0,2610.0,4104.0,4980,18.96890902519226,9
5200.0,2294.0,4572.0,4980,18.96892499923706,9
5119.0,2294.0,4773.0,4981,18.978126049041748,10
5072.0,2610.0,4305.0,5061,19.227197885513306,13
5523.0,2938.0,3403.0,5267,19.82189106941223,15
5674.0,2833.0,3427.0,5279,19.849801063537598,16
5049.0,2443.0,4627.0,5413,20.290591955184937,13
5066.0,2283.0,4857.0,5434,20.350317001342773,9
5142.0,2230.0,4888.0,5498,20.56185293197632,10
4875.0,3041.0,4050.0,5880,22.203207969665527,6
5201.0,3471.0,3322.0,5881,22.22506809234619,7
5669.0,3586.0,2785.0,6970,27.3246009349823,7
5086.0,3167.0,3613.0,6970,27.324604988098145,7
4982.0,2956.0,4057.0,6970,27.324645042419434,7
5908.0,2062.0,4112.0,6971,27.340126991271973,8
5388.0,2280.0,4299.0,6971,27.34018301963806,8
5334.0,2999.0,3536.0,7008,27.472296953201294,10
5382.0,2453.0,4173.0,7009,27.480138063430786,11
5543.0,2437.0,3838.0,7012,27.491029024124146,13
5492.0,2491.0,3855.0,7052,27.59889006614685,11
