z1,z2,z3,node,time,depth
-4256.0,-7188.0,-6309.0,1,0.017750978469848633,1
-6072.0,-5293.0,-5446.0,1,0.017961978912353516,1
-5786.0,-5220.0,-7327.0,1,0.017988920211791992,1
-3657.0,-6198.0,-8281.0,2,0.03757500648498535,2
-3789.0,-6094.0,-8328.0,2,0.03770589828491211,2
-5632.0,-6157.0,-6054.0,3,0.057994842529296875,2
-5336.0,-4936.0,-7983.0,3,0.05805087089538574,2
-5910.0,-4988.0,-6724.0,3,0.05814194679260254,2
-6013.0,-4360.0,-6446.0,3,0.05815291404724121,2
-4918.0,-6091.0,-7822.0,5,0.10024285316467285,3
-4742.0,-6368.0,-7793.0,5,0.10036182403564453,3
-4836.0,-6054.0,-7873.0,5,0.10036492347717285,3
-3917.0,-6569.0,-7894.0,7,0.14248085021972656,3
-4709.0,-6276.0,-8149.0,7,0.14255380630493164,3
-3732.0,-4819.0,-8800.0,7,0.1425769329071045,3
-5620.0,-5506.0,-6620.0,8,0.16719985008239746,4
-4513.0,-6377.0,-8165.0,12,0.2540128231048584,4
-4543.0,-6562.0,-7442.0,12,0.25409889221191406,4
-4843.0,-6201.0,-7754.0,13,0.27530980110168457,4
-5559.0,-5607.0,-7105.0,15,0.320605993270874,4
-5590.0,-5321.0,-7343.0,17,0.3614068031311035,5
-5336.0,-5175.0,-7712.0,18,0.4048349857330322,5
-5418.0,-5212.0,-7661.0,18,0.40483784675598145,5
-5707.0,-6047.0,-6122.0,20,0.4574589729309082,5
-5600.0,-5938.0,-6730.0,21,0.4750938415527344,5
-4216.0,-6825.0,-7569.0,22,0.49333882331848145,5
-4331.0,-7078.0,-6377.0,23,0.5145168304443359,5
-5134.0,-6376.0,-7334.0,23,0.5145449638366699,5
-5552.0,-5221.0,-7495.0,25,0.6055188179016113,5
-5059.0,-6486.0,-7266.0,27,0.6441240310668945,5
-5444.0,-5426.0,-7328.0,31,0.7229278087615967,5
-4337.0,-5741.0,-8238.0,32,0.7421188354492188,6
-5816.0,-5405.0,-6604.0,39,0.8266580104827881,6
-5801.0,-4144.0,-6818.0,40,0.8471460342407227,6
-4764.0,-6472.0,-7479.0,46,0.9279289245605469,6
-4334.0,-5433.0,-8564.0,52,1.05177903175354,6
-4761.0,-6164.0,-7805.0,58,1.1195588111877441,6
-5316.0,-6284.0,-6765.0,91,1.6197509765625,7
-4610.0,-6472.0,-7746.0,113,1.7617619037628174,7
-4510.0,-5156.0,-8593.0,138,1.8461480140686035,7
-4108.0,-5851.0,-8437.0,138,1.8461499214172363,7
-4667.0,-6478.0,-7725.0,162,2.0113048553466797,7
-5417.0,-6253.0,-6495.0,174,2.1665778160095215,7
-5343.0,-5322.0,-7593.0,175,2.1881048679351807,7
-4958.0,-5835.0,-7667.0,252,2.670581817626953,8
-5856.0,-5008.0,-5934.0,267,2.7583138942718506,8
-4363.0,-6913.0,-7022.0,315,2.9225149154663086,8
-5164.0,-6561.0,-6611.0,318,2.930670976638794,8
-5492.0,-6143.0,-6563.0,319,2.9625649452209473,8
-5254.0,-4899.0,-8034.0,354,3.1815788745880127,8
-4535.0,-6582.0,-7678.0,407,3.3577840328216553,8
-5128.0,-5863.0,-7371.0,465,3.8040850162506104,8
-4205.0,-5845.0,-8191.0,469,3.8704168796539307,9
-3819.0,-6155.0,-8216.0,478,3.9739010334014893,9
-5154.0,-5944.0,-7224.0,505,4.09795880317688,9
-5754.0,-5385.0,-6682.0,548,4.22722601890564,9
-5634.0,-5497.0,-7173.0,549,4.237466812133789,9
-6081.0,-4645.0,-5571.0,559,4.28753399848938,9
-3961.0,-4709.0,-8601.0,581,4.365898847579956,9
-5860.0,-5628.0,-5247.0,623,4.673501014709473,9
-4732.0,-6637.0,-6834.0,670,4.746017932891846,9
-5102.0,-6541.0,-6689.0,726,4.931969881057739,9
-4772.0,-6553.0,-7070.0,728,4.952350854873657,9
-5160.0,-5213.0,-7954.0,774,5.225293874740601,9
-3575.0,-4551.0,-8813.0,784,5.273242950439453,9
-5410.0,-5867.0,-6885.0,815,5.389179944992065,9
-4288.0,-7023.0,-6954.0,879,5.466651916503906,9
-5089.0,-6671.0,-6543.0,880,5.474107980728149,9
-5101.0,-6690.0,-6538.0,969,5.815311908721924,9
-5919.0,-4777.0,-6326.0,1297,7.070365905761719,10
-6061.0,-5077.0,-5681.0,1399,7.421213865280151,10
-5710.0,-5696.0,-6062.0,1476,7.61054801940918,10
-5072.0,-6480.0,-6801.0,1524,7.731108903884888,10
-4710.0,-6533.0,-7148.0,1534,7.759964942932129,10
-4540.0,-5217.0,-8481.0,1592,7.954499959945679,10
-4364.0,-5494.0,-8452.0,1592,7.9545018672943115,10
-4200.0,-5932.0,-8247.0,1595,8.093215942382812,10
-4508.0,-5551.0,-8323.0,1595,8.093227863311768,10
-4262.0,-5851.0,-8170.0,1606,8.20475697517395,10
-3751.0,-4274.0,-8842.0,1612,8.265204906463623,10
-3349.0,-4969.0,-8686.0,1621,8.309149026870728,10
-3582.0,-6308.0,-8213.0,1628,8.341914892196655,10
-4024.0,-7030.0,-7009.0,1767,8.627043962478638,10
-5621.0,-5941.0,-6289.0,1857,8.816589832305908,10
-5986.0,-5187.0,-5613.0,1879,8.846683979034424,10
-6043.0,-4545.0,-5723.0,1896,8.873098850250244,10
-5797.0,-4075.0,-6934.0,1910,8.913132905960083,10
-4280.0,-4466.0,-8710.0,2019,9.125155925750732,10
-4903.0,-3824.0,-8439.0,2427,10.429224014282227,11
