z1,z2,z3,node,time,depth
21173.0,17782.0,19490.0,1,0.02190995216369629,1
20685.0,19290.0,18918.0,1,0.02191781997680664,1
19265.0,20840.0,18522.0,1,0.0219268798828125,1
17764.0,20691.0,18848.0,1,0.021934986114501953,1
18776.0,18800.0,20628.0,1,0.02194380760192871,1
18367.0,19325.0,20399.0,1,0.02195286750793457,1
19426.0,18903.0,20238.0,5,0.12940192222595215,3
18754.0,19543.0,19617.0,5,0.12944483757019043,3
19730.0,20087.0,19095.0,15,0.4088149070739746,7
19009.0,19428.0,19965.0,17,0.4236159324645996,8
