z1,z2,z3,node,time,depth
7341.0,6474.0,6902.0,1,0.5564501285552979,1
9013.0,11073.0,4822.0,1,0.5567159652709961,1
4741.0,11061.0,9658.0,1,0.5570871829986572,1
9140.0,5398.0,6274.0,1,0.557502031326294,1
6130.0,7921.0,6763.0,1,0.5578551292419434,1
6017.0,7175.0,7608.0,1,0.5580620765686035,1
11182.0,4244.0,10675.0,1,0.5589570999145508,1
7769.0,7451.0,5398.0,1,0.5591721534729004,1
8596.0,5783.0,10584.0,2,0.7670819759368896,2
5257.0,11228.0,8658.0,2,0.767160177230835,2
6761.0,6925.0,11174.0,2,0.767280101776123,2
7928.0,6012.0,11010.0,2,0.7672951221466064,2
7701.0,6101.0,11272.0,2,0.7673101425170898,2
5003.0,9948.0,10024.0,2,0.7673251628875732,2
5036.0,10850.0,9448.0,2,0.7673401832580566,2
5018.0,10707.0,9545.0,2,0.7673561573028564,2
4996.0,9651.0,10532.0,2,0.7674000263214111,2
5446.0,8915.0,10428.0,2,0.7674150466918945,2
5549.0,9921.0,8991.0,4,1.1380419731140137,4
5224.0,10326.0,9234.0,4,1.138056993484497,4
5328.0,9543.0,9781.0,4,1.1382231712341309,4
5642.0,11483.0,8026.0,4,1.1383461952209473,4
7565.0,11338.0,6317.0,4,1.138437032699585,4
5239.0,11085.0,8755.0,4,1.1386451721191406,4
5564.0,10680.0,8512.0,4,1.1386749744415283,4
5582.0,10823.0,8415.0,4,1.1386899948120117,4
7521.0,11291.0,6369.0,4,1.138735055923462,4
5627.0,10724.0,8505.0,5,1.3283610343933105,5
5021.0,10091.0,9927.0,5,1.328618049621582,5
5567.0,10064.0,8894.0,5,1.3286499977111816,5
5242.0,10469.0,9137.0,5,1.3286809921264648,5
5346.0,9686.0,9684.0,7,1.5999159812927246,7
5593.0,9968.0,8939.0,44,2.106842041015625,12
5903.0,10015.0,8740.0,47,2.1431679725646973,14
5859.0,9968.0,8792.0,53,2.2107319831848145,14
5611.0,10111.0,8842.0,63,2.316141128540039,12
5921.0,10158.0,8643.0,65,2.3503010272979736,14
5877.0,10111.0,8695.0,73,2.420876979827881,14
5390.0,9733.0,9632.0,112,2.920742988586426,10
5372.0,9590.0,9729.0,113,2.970034122467041,11
5638.0,9590.0,9582.0,116,3.059573173522949,14
5609.0,10581.0,8602.0,246,4.737807035446167,7
5388.0,10203.0,9392.0,247,4.8178369998931885,8
5432.0,10250.0,9340.0,250,4.988276958465576,11
5065.0,10138.0,9875.0,282,5.498974084854126,10
5313.0,9995.0,9825.0,302,5.831072092056274,11
5047.0,9995.0,9972.0,303,5.893033981323242,12
5653.0,10628.0,8550.0,409,7.2727391719818115,12
5919.0,10628.0,8403.0,411,7.304769992828369,14
5671.0,10771.0,8453.0,430,7.519489049911499,12
5828.0,10788.0,8434.0,458,7.909383058547974,9
5286.0,10516.0,9085.0,459,7.987019062042236,10
5552.0,10516.0,8938.0,467,8.211872100830078,11
5534.0,10373.0,9035.0,467,8.211886167526245,11
5596.0,10563.0,8886.0,467,8.211970090866089,11
5268.0,10373.0,9182.0,468,8.274904012680054,12
5897.0,9738.0,8907.0,593,9.905806064605713,6
5915.0,9881.0,8810.0,593,9.90582013130188,6
5343.0,10302.0,9302.0,744,12.122780084609985,5
5912.0,10497.0,8428.0,745,12.27482008934021,6
