z1,z2,z3,node,time,depth
67.0,20.0,62.0,1,0.02202606201171875,1
40.0,37.0,47.0,1,0.022032976150512695,1
62.0,22.0,64.0,1,0.02204108238220215,1
73.0,16.0,70.0,1,0.022049903869628906,1
71.0,17.0,70.0,1,0.022057056427001953,1
41.0,37.0,44.0,1,0.022064924240112305,1
16.0,70.0,19.0,1,0.022073030471801758,1
18.0,68.0,18.0,1,0.02208089828491211,1
24.0,67.0,15.0,1,0.022089004516601562,1
37.0,42.0,37.0,1,0.022095918655395508,1
31.0,45.0,40.0,1,0.02210402488708496,1
46.0,37.0,41.0,1,0.022111892700195312,1
49.0,35.0,43.0,1,0.022119998931884766,1
53.0,30.0,49.0,1,0.022136926651000977,1
56.0,26.0,57.0,1,0.022144079208374023,1
16.0,67.0,20.0,1,0.022170066833496094,1
19.0,71.0,17.0,1,0.022186994552612305,1
21.0,69.0,16.0,1,0.022205114364624023,1
42.0,42.0,35.0,1,0.02221202850341797,1
28.0,59.0,21.0,1,0.02221989631652832,1
21.0,66.0,17.0,1,0.022228002548217773,1
24.0,52.0,33.0,1,0.02223491668701172,1
30.0,49.0,30.0,1,0.022242069244384766,1
19.0,65.0,19.0,1,0.02224898338317871,1
37.0,51.0,27.0,1,0.022255897521972656,1
33.0,50.0,28.0,1,0.02226400375366211,1
31.0,58.0,21.0,1,0.022272109985351562,1
68.0,23.0,60.0,2,0.05350089073181152,2
54.0,34.0,46.0,2,0.053505897521972656,2
47.0,40.0,39.0,2,0.05351090431213379,2
59.0,29.0,52.0,2,0.05352210998535156,2
64.0,22.0,62.0,2,0.05355691909790039,2
22.0,68.0,16.0,2,0.05362892150878906,2
29.0,49.0,33.0,2,0.05365395545959473,2
36.0,42.0,40.0,2,0.05367398262023926,2
28.0,51.0,30.0,2,0.05367898941040039,2
26.0,58.0,23.0,2,0.05369997024536133,2
65.0,21.0,63.0,3,0.07491898536682129,2
34.0,44.0,37.0,3,0.07492899894714355,2
28.0,50.0,32.0,3,0.07498908042907715,2
26.0,53.0,31.0,3,0.07499504089355469,2
48.0,32.0,56.0,4,0.1019899845123291,3
25.0,60.0,23.0,4,0.10205602645874023,3
22.0,61.0,24.0,4,0.10214591026306152,3
29.0,61.0,20.0,5,0.12286710739135742,3
62.0,24.0,63.0,5,0.12289190292358398,3
46.0,33.0,53.0,5,0.12296199798583984,3
53.0,29.0,57.0,5,0.12297201156616211,3
23.0,69.0,15.0,6,0.14779996871948242,3
23.0,58.0,28.0,6,0.14790105819702148,3
23.0,65.0,18.0,6,0.14792609214782715,3
25.0,57.0,25.0,6,0.14793109893798828,3
26.0,57.0,24.0,6,0.14793610572814941,3
23.0,60.0,24.0,6,0.14795494079589844,3
26.0,60.0,22.0,11,0.24638009071350098,4
23.0,67.0,16.0,12,0.26711511611938477,4
36.0,49.0,29.0,12,0.26717495918273926,4
51.0,30.0,52.0,12,0.267225980758667,4
56.0,28.0,56.0,13,0.28520703315734863,4
