z1,z2,z3,node,time,depth
-36.0,-81.0,-29.0,1,0.1010279655456543,1
-23.0,-47.0,-76.0,1,0.10103797912597656,1
-26.0,-73.0,-52.0,1,0.10104799270629883,1
-30.0,-81.0,-36.0,1,0.1010580062866211,1
-72.0,-55.0,-19.0,1,0.10106801986694336,1
-47.0,-77.0,-24.0,1,0.10107803344726562,1
-42.0,-80.0,-26.0,1,0.10108780860900879,1
-27.0,-42.0,-78.0,1,0.10109782218933105,1
-21.0,-67.0,-61.0,1,0.10110783576965332,1
-24.0,-72.0,-54.0,1,0.10111784934997559,1
-28.0,-70.0,-55.0,1,0.10112881660461426,1
-34.0,-79.0,-37.0,1,0.10113883018493652,1
-36.0,-80.0,-33.0,1,0.10114884376525879,1
-41.0,-73.0,-41.0,1,0.10115885734558105,1
-32.0,-33.0,-78.0,1,0.10116887092590332,1
-40.0,-30.0,-76.0,1,0.10117888450622559,1
-39.0,-47.0,-69.0,1,0.10118985176086426,1
-52.0,-69.0,-33.0,1,0.10119986534118652,1
-62.0,-17.0,-62.0,1,0.10120987892150879,1
-68.0,-19.0,-54.0,1,0.10121989250183105,1
-20.0,-62.0,-65.0,1,0.10123085975646973,1
-23.0,-58.0,-68.0,1,0.10124087333679199,1
-29.0,-54.0,-70.0,1,0.10125088691711426,1
-28.0,-63.0,-62.0,1,0.10126090049743652,1
-38.0,-66.0,-51.0,1,0.10127091407775879,1
-37.0,-61.0,-57.0,1,0.10128092765808105,1
-30.0,-71.0,-53.0,1,0.10129094123840332,1
-75.0,-34.0,-35.0,1,0.10130095481872559,1
-74.0,-27.0,-44.0,1,0.10131096839904785,1
-75.0,-38.0,-32.0,1,0.10132098197937012,1
-75.0,-36.0,-34.0,1,0.10133194923400879,1
-71.0,-57.0,-19.0,1,0.10134196281433105,1
-73.0,-47.0,-27.0,1,0.10135197639465332,1
-74.0,-48.0,-23.0,1,0.10136294364929199,1
-56.0,-44.0,-55.0,1,0.10137200355529785,1
-58.0,-52.0,-45.0,1,0.10138297080993652,1
-66.0,-64.0,-17.0,1,0.1013939380645752,1
-68.0,-32.0,-50.0,1,0.10140395164489746,1
-74.0,-37.0,-36.0,1,0.10141491889953613,1
-69.0,-35.0,-46.0,1,0.10142397880554199,1
-72.0,-29.0,-46.0,1,0.10143399238586426,1
-64.0,-32.0,-56.0,1,0.10144400596618652,1
-60.0,-22.0,-64.0,1,0.10145401954650879,1
-38.0,-36.0,-76.0,1,0.10146498680114746,1
-45.0,-27.0,-74.0,1,0.10147500038146973,1
-55.0,-24.0,-69.0,1,0.10148501396179199,1
-49.0,-26.0,-72.0,1,0.10149502754211426,1
-37.0,-43.0,-74.0,1,0.10150504112243652,1
-71.0,-53.0,-25.0,1,0.10151481628417969,1
-73.0,-52.0,-21.0,1,0.10152482986450195,1
