z1,z2,z3,node,time,depth
77.0,87.0,75.0,1,0.4923899173736572,1
76.0,71.0,94.0,1,0.49251794815063477,1
66.0,76.0,90.0,1,0.49343204498291016,1
88.0,72.0,80.0,1,0.4940609931945801,1
78.0,88.0,74.0,1,0.49410200119018555,1
122.0,63.0,107.0,3,1.1547210216522217,2
129.0,64.0,97.0,3,1.154845952987671,2
129.0,65.0,94.0,3,1.154860019683838,2
123.0,63.0,104.0,3,1.1548879146575928,2
101.0,65.0,115.0,3,1.1549019813537598,2
108.0,120.0,63.0,4,1.5918610095977783,3
112.0,102.0,63.0,5,1.6994740962982178,3
116.0,90.0,70.0,5,1.6996269226074219,3
116.0,96.0,66.0,5,1.6996400356292725,3
86.0,78.0,80.0,5,1.6996550559997559,3
96.0,69.0,113.0,6,1.8876299858093262,3
97.0,67.0,116.0,6,1.8878910541534424,3
124.0,66.0,99.0,9,2.6518099308013916,4
133.0,69.0,90.0,9,2.6518239974975586,4
130.0,67.0,92.0,9,2.6518380641937256,4
107.0,105.0,67.0,9,2.651879072189331,4
99.0,66.0,118.0,9,2.651991128921509,4
100.0,65.0,122.0,9,2.6520040035247803,4
99.0,70.0,109.0,9,2.6521010398864746,4
103.0,64.0,117.0,9,2.6521151065826416,4
103.0,67.0,111.0,9,2.6521289348602295,4
127.0,68.0,92.0,9,2.652184009552002,4
105.0,103.0,68.0,9,2.65224289894104,4
112.0,96.0,67.0,10,2.8617238998413086,4
115.0,84.0,78.0,10,2.861953020095825,4
116.0,89.0,71.0,10,2.8619959354400635,4
107.0,106.0,66.0,11,2.9624950885772705,4
95.0,69.0,115.0,13,3.3222570419311523,4
99.0,67.0,114.0,13,3.322298049926758,4
114.0,65.0,112.0,14,3.529141902923584,4
125.0,66.0,97.0,14,3.5292530059814453,4
128.0,64.0,100.0,14,3.529279947280884,4
119.0,64.0,107.0,14,3.529568910598755,4
119.0,65.0,104.0,14,3.5297200679779053,4
91.0,92.0,69.0,16,4.04408597946167,5
119.0,69.0,94.0,17,4.146265983581543,5
112.0,70.0,101.0,17,4.14628005027771,5
105.0,121.0,64.0,17,4.146307945251465,5
104.0,125.0,64.0,17,4.146321058273315,5
105.0,116.0,65.0,17,4.146404027938843,5
124.0,71.0,90.0,18,4.3203699588775635,5
121.0,67.0,99.0,19,4.542684078216553,5
130.0,70.0,90.0,19,4.542712926864624,5
111.0,100.0,67.0,21,4.939393043518066,5
125.0,65.0,100.0,28,6.125797986984253,5
123.0,64.0,101.0,30,6.496834993362427,5
102.0,68.0,109.0,30,6.4969189167022705,5
100.0,69.0,107.0,30,6.496946096420288,5
126.0,66.0,94.0,30,6.496959924697876,5
96.0,70.0,110.0,30,6.497014999389648,5
98.0,69.0,112.0,30,6.49712610244751,5
120.0,70.0,92.0,30,6.497194051742554,5
123.0,69.0,92.0,30,6.497373104095459,5
64.0,89.0,89.0,32,7.027909994125366,6
106.0,112.0,67.0,33,7.137006998062134,6
63.0,114.0,103.0,33,7.137062072753906,6
101.0,113.0,68.0,33,7.137118101119995,6
99.0,128.0,66.0,34,7.33698296546936,6
73.0,114.0,87.0,34,7.337039947509766,6
74.0,112.0,86.0,34,7.337054014205933,6
100.0,124.0,66.0,34,7.3371970653533936,6
100.0,119.0,67.0,34,7.337224960327148,6
107.0,66.0,113.0,37,7.7672319412231445,6
122.0,68.0,98.0,53,10.57003402709961,6
101.0,70.0,105.0,56,11.096755981445312,6
123.0,68.0,95.0,57,11.316105127334595,6
114.0,69.0,99.0,57,11.316280126571655,6
117.0,68.0,99.0,57,11.316293954849243,6
117.0,67.0,102.0,57,11.316437005996704,6
73.0,115.0,86.0,62,12.457343101501465,7
76.0,112.0,84.0,62,12.457485914230347,7
72.0,111.0,88.0,62,12.457952976226807,7
115.0,71.0,93.0,66,13.03117299079895,7
118.0,70.0,97.0,71,13.718163967132568,7
97.0,66.0,125.0,105,19.48550295829773,8
90.0,67.0,129.0,105,19.485517024993896,8
76.0,105.0,88.0,110,20.495458126068115,8
99.0,123.0,67.0,113,20.939502954483032,8
97.0,127.0,68.0,113,20.93966007232666,8
113.0,86.0,77.0,118,21.777911901474,8
105.0,67.0,110.0,129,23.436981916427612,8
120.0,65.0,101.0,163,28.56345796585083,8
114.0,68.0,102.0,167,29.147409915924072,8
87.0,69.0,122.0,172,30.248358964920044,9
94.0,67.0,122.0,172,30.24860692024231,9
94.0,68.0,119.0,172,30.248634099960327,9
109.0,67.0,106.0,244,40.499659061431885,9
107.0,68.0,104.0,244,40.49971389770508,9
115.0,65.0,109.0,247,40.86031794548035,9
120.0,64.0,104.0,247,40.86037492752075,9
106.0,66.0,114.0,357,55.8999080657959,11
82.0,81.0,81.0,357,55.899949073791504,11
113.0,70.0,100.0,440,66.90353107452393,11
126.0,65.0,97.0,442,67.06045389175415,11
112.0,66.0,109.0,567,81.150386095047,12
103.0,125.0,65.0,616,86.94462609291077,13
99.0,119.0,68.0,616,86.9447660446167,13
104.0,116.0,66.0,616,86.94483494758606,13
98.0,123.0,68.0,616,86.94493103027344,13
98.0,128.0,67.0,616,86.9449450969696,13
112.0,95.0,68.0,646,90.0136239528656,13
112.0,86.0,78.0,646,90.0140290260315,13
108.0,69.0,102.0,683,93.52395796775818,13
110.0,114.0,64.0,711,95.7213408946991,14
113.0,84.0,79.0,714,96.26155710220337,14
93.0,69.0,118.0,722,97.2017149925232,14
93.0,70.0,116.0,723,97.32913994789124,14
76.0,110.0,85.0,745,99.73527002334595,14
106.0,69.0,106.0,820,106.19123101234436,14
86.0,70.0,122.0,844,109.03975892066956,15
103.0,115.0,67.0,871,111.87236499786377,15
119.0,87.0,74.0,900,114.22641205787659,15
118.0,85.0,76.0,900,114.22674512863159,15
115.0,66.0,106.0,946,117.60491895675659,15
93.0,68.0,121.0,982,121.44575810432434,16
90.0,68.0,126.0,983,121.50498604774475,16
103.0,120.0,66.0,998,123.0361499786377,16
108.0,66.0,112.0,1013,124.02978610992432,16
100.0,68.0,113.0,1045,127.22571897506714,16
116.0,67.0,105.0,1054,128.10635805130005,16
87.0,70.0,121.0,1116,133.38995909690857,17
89.0,68.0,128.0,1122,133.79850697517395,17
104.0,120.0,65.0,1139,134.93961310386658,17
121.0,83.0,78.0,1177,138.25348711013794,17
111.0,99.0,68.0,1178,138.30082201957703,17
112.0,85.0,79.0,1243,143.73798894882202,18
92.0,70.0,118.0,1262,145.06865096092224,18
75.0,113.0,85.0,1267,145.57757711410522,18
72.0,116.0,87.0,1267,145.5775899887085,18
76.0,109.0,87.0,1376,154.3651750087738,19
110.0,101.0,68.0,1405,156.60471510887146,19
116.0,95.0,67.0,1406,156.7192189693451,19
108.0,118.0,64.0,1442,159.14952993392944,20
98.0,68.0,114.0,1513,165.94301104545593,20
60.0,124.0,100.0,1536,167.1756820678711,21
62.0,122.0,96.0,1537,167.3244171142578,21
101.0,123.0,66.0,1537,167.32449889183044,21
109.0,113.0,65.0,1537,167.324609041214,21
110.0,105.0,65.0,1596,172.5350420475006,21
118.0,84.0,77.0,1600,173.02192091941833,21
63.0,118.0,96.0,1631,175.3357870578766,22
63.0,120.0,95.0,1631,175.33581495285034,22
125.0,86.0,75.0,1686,180.13159489631653,22
109.0,103.0,67.0,1708,182.4260139465332,23
110.0,104.0,66.0,1816,192.50522208213806,24
112.0,101.0,64.0,1818,192.60465002059937,24
115.0,85.0,77.0,1823,192.96320009231567,24
117.0,86.0,76.0,1880,198.17597198486328,25
102.0,118.0,67.0,1918,201.49136209487915,26
114.0,91.0,73.0,1949,204.0485179424286,26
106.0,115.0,66.0,1983,207.726704120636,27
120.0,83.0,79.0,2008,209.82219004631042,27
61.0,120.0,100.0,2138,221.6912019252777,30
61.0,122.0,99.0,2138,221.69121599197388,30
62.0,118.0,99.0,2138,221.6913149356842,30
63.0,116.0,99.0,2216,229.49079990386963,32
