z1,z2,z3,node,time,depth
-6261.0,-5674.0,-2976.0,1,0.0332028865814209,1
-5397.0,-6191.0,-3773.0,1,0.03320789337158203,1
-5227.0,-6440.0,-3457.0,1,0.03321194648742676,1
-5595.0,-6288.0,-3051.0,1,0.03321695327758789,1
-5468.0,-6247.0,-3470.0,1,0.03322100639343262,1
-5638.0,-5998.0,-3786.0,1,0.03322601318359375,1
-5796.0,-6089.0,-3155.0,1,0.03323101997375488,1
-6885.0,-4568.0,-3607.0,1,0.033236026763916016,1
-7032.0,-4318.0,-3520.0,1,0.03324389457702637,1
-6715.0,-5016.0,-3113.0,1,0.033247947692871094,1
-6643.0,-5164.0,-3477.0,1,0.03325295448303223,1
-5383.0,-4791.0,-5631.0,1,0.03325700759887695,1
-5860.0,-5477.0,-4346.0,1,0.033262014389038086,1
-5692.0,-5634.0,-4340.0,1,0.03326606750488281,1
-6178.0,-5579.0,-3656.0,1,0.033271074295043945,1
-2720.0,-3804.0,-7269.0,1,0.03327608108520508,1
-5792.0,-3261.0,-5901.0,1,0.0332798957824707,1
-6492.0,-3763.0,-4964.0,1,0.033284902572631836,1
-5927.0,-4085.0,-5543.0,1,0.03328895568847656,1
-6407.0,-3357.0,-5346.0,1,0.033293962478637695,1
-6476.0,-3137.0,-5361.0,1,0.03329801559448242,1
-7074.0,-4006.0,-3774.0,1,0.033303022384643555,1
-3476.0,-6010.0,-5112.0,1,0.03330707550048828,1
-2962.0,-5994.0,-5256.0,1,0.033312082290649414,1
-5003.0,-6563.0,-3489.0,1,0.03331708908081055,1
-3060.0,-5584.0,-5739.0,1,0.03332090377807617,1
-4081.0,-5182.0,-5932.0,1,0.0333249568939209,1
-4497.0,-5608.0,-5305.0,1,0.03332996368408203,1
-4651.0,-4882.0,-6078.0,1,0.03333401679992676,1
-5127.0,-5216.0,-5500.0,1,0.03333902359008789,1
-3252.0,-4974.0,-6284.0,1,0.03334307670593262,1
-2767.0,-5152.0,-6174.0,1,0.03334808349609375,1
-2959.0,-4542.0,-6719.0,1,0.03335309028625488,1
-5847.0,-3437.0,-5831.0,1,0.03335690498352051,1
-5298.0,-4385.0,-6013.0,1,0.03336191177368164,1
-5223.0,-4709.0,-5846.0,1,0.03336596488952637,1
-6446.0,-5063.0,-4013.0,1,0.0333709716796875,1
-5304.0,-5895.0,-4428.0,1,0.03337502479553223,1
-5308.0,-5115.0,-5464.0,1,0.03338003158569336,1
-2553.0,-6571.0,-4334.0,1,0.033384084701538086,1
