z1,z2,z3,node,time,depth
-61.0,-80.0,-77.0,1,0.018331050872802734,1
-61.0,-58.0,-91.0,1,0.01833796501159668,1
-48.0,-65.0,-92.0,1,0.018345117568969727,1
-40.0,-72.0,-87.0,1,0.018352031707763672,1
-45.0,-78.0,-82.0,1,0.018358945846557617,1
-54.0,-87.0,-65.0,1,0.018366098403930664,1
-57.0,-88.0,-62.0,1,0.01837301254272461,1
-56.0,-90.0,-50.0,1,0.01837897300720215,1
-83.0,-75.0,-37.0,1,0.018409013748168945,1
-60.0,-75.0,-84.0,1,0.01841592788696289,1
-65.0,-78.0,-77.0,1,0.018423080444335938,1
-70.0,-83.0,-65.0,1,0.018429994583129883,1
-66.0,-83.0,-70.0,1,0.018445968627929688,1
-67.0,-43.0,-90.0,1,0.018453121185302734,1
-78.0,-59.0,-76.0,1,0.01846003532409668,1
-79.0,-48.0,-80.0,1,0.018466949462890625,1
-69.0,-76.0,-76.0,1,0.018472909927368164,1
-89.0,-53.0,-54.0,1,0.01848006248474121,1
-85.0,-48.0,-68.0,1,0.018486976623535156,1
-83.0,-68.0,-58.0,1,0.0184938907623291,1
-87.0,-69.0,-40.0,1,0.018500089645385742,1
-91.0,-60.0,-42.0,1,0.018507003784179688,1
-66.0,-88.0,-56.0,1,0.018513917922973633,1
-62.0,-89.0,-47.0,1,0.01852107048034668,1
-75.0,-80.0,-62.0,1,0.018527984619140625,1
-80.0,-76.0,-55.0,1,0.018533945083618164,1
-77.0,-81.0,-49.0,1,0.01854109764099121,1
-78.0,-43.0,-84.0,1,0.018548011779785156,1
-69.0,-43.0,-89.0,1,0.0185549259185791,1
-78.0,-52.0,-80.0,1,0.018561124801635742,1
-77.0,-47.0,-84.0,1,0.018568038940429688,1
-73.0,-72.0,-74.0,1,0.018574953079223633,1
-71.0,-51.0,-87.0,1,0.01858210563659668,1
-73.0,-51.0,-86.0,1,0.01858806610107422,1
-70.0,-60.0,-86.0,1,0.018594980239868164,1
-65.0,-66.0,-88.0,1,0.01860189437866211,1
-69.0,-62.0,-86.0,1,0.018609046936035156,1
-74.0,-56.0,-84.0,1,0.0186159610748291,1
-69.0,-48.0,-88.0,2,0.03638005256652832,2
-63.0,-63.0,-89.0,2,0.036392927169799805,2
-71.0,-84.0,-49.0,2,0.03645610809326172,2
-70.0,-77.0,-72.0,2,0.036463022232055664,2
-62.0,-84.0,-67.0,2,0.03650999069213867,2
-61.0,-83.0,-71.0,2,0.036524057388305664,2
-49.0,-78.0,-79.0,3,0.050399065017700195,3
-63.0,-67.0,-84.0,3,0.05052900314331055,3
-72.0,-65.0,-79.0,3,0.05054211616516113,3
-62.0,-81.0,-72.0,4,0.05922102928161621,4
-72.0,-79.0,-63.0,5,0.06714391708374023,5
-74.0,-73.0,-70.0,5,0.06715106964111328,5
-79.0,-71.0,-61.0,5,0.06715703010559082,5
-74.0,-63.0,-78.0,6,0.07568097114562988,6
-71.0,-78.0,-67.0,35,0.18115496635437012,6
-65.0,-71.0,-80.0,35,0.1811840534210205,6
-76.0,-61.0,-77.0,35,0.18122601509094238,6
-75.0,-70.0,-66.0,75,0.3428070545196533,8
-69.0,-79.0,-67.0,98,0.44255495071411133,5
-77.0,-70.0,-63.0,99,0.4504120349884033,6
-75.0,-72.0,-64.0,105,0.4833059310913086,9
-64.0,-80.0,-72.0,237,1.1122560501098633,9
-56.0,-84.0,-68.0,291,1.4162240028381348,5
-60.0,-85.0,-63.0,343,1.8033409118652344,7
-46.0,-86.0,-66.0,408,2.338613986968994,3
-47.0,-83.0,-72.0,408,2.338620901107788,3
-47.0,-80.0,-78.0,408,2.3387160301208496,3
-53.0,-89.0,-56.0,408,2.3387229442596436,3
-80.0,-59.0,-68.0,408,2.3387629985809326,3
-76.0,-64.0,-73.0,408,2.3387770652770996,3
-59.0,-85.0,-64.0,408,2.338804006576538,3
-64.0,-73.0,-81.0,408,2.338844060897827,3
-58.0,-85.0,-65.0,408,2.3388779163360596,3
-49.0,-84.0,-69.0,473,2.6924960613250732,5
-62.0,-79.0,-73.0,544,3.3467650413513184,4
-47.0,-82.0,-73.0,544,3.346791982650757,4
-63.0,-74.0,-80.0,545,3.364772081375122,5
-81.0,-63.0,-60.0,546,3.381164073944092,6
-80.0,-60.0,-65.0,547,3.3927230834960938,7
-68.0,-65.0,-83.0,548,3.4014430046081543,8
-72.0,-61.0,-81.0,548,3.401456117630005,8
-72.0,-60.0,-82.0,590,3.5680630207061768,10
-68.0,-67.0,-80.0,617,3.6785709857940674,10
-68.0,-64.0,-84.0,630,3.7259011268615723,12
-66.0,-51.0,-88.0,641,3.7817800045013428,11
-80.0,-51.0,-75.0,656,3.8884899616241455,7
-78.0,-67.0,-62.0,656,3.888612985610962,7
-56.0,-68.0,-86.0,751,4.451400995254517,13
-58.0,-68.0,-85.0,763,4.552371978759766,6
-75.0,-47.0,-85.0,763,4.552426099777222,6
-67.0,-50.0,-88.0,763,4.552541017532349,6
-79.0,-64.0,-63.0,831,5.079510927200317,10
-49.0,-70.0,-88.0,940,5.912605047225952,5
-54.0,-71.0,-87.0,940,5.912672996520996,5
-64.0,-69.0,-83.0,940,5.912842035293579,5
-51.0,-77.0,-82.0,941,5.936767101287842,6
-63.0,-75.0,-79.0,995,6.334918975830078,7
-52.0,-74.0,-85.0,1020,6.499424934387207,9
-53.0,-77.0,-81.0,1078,7.089617967605591,6
-55.0,-69.0,-85.0,1097,7.28223991394043,9
-57.0,-59.0,-91.0,1143,7.796320915222168,2
-50.0,-81.0,-75.0,1143,7.796361923217773,2
-56.0,-67.0,-87.0,1143,7.79637598991394,2
-72.0,-68.0,-77.0,1143,7.796436071395874,2
-61.0,-87.0,-61.0,1143,7.796442985534668,2
-84.0,-69.0,-52.0,1143,7.796489953994751,2
-78.0,-77.0,-58.0,1143,7.796497106552124,2
-79.0,-55.0,-76.0,1143,7.796504020690918,2
-77.0,-76.0,-62.0,1143,7.7965168952941895,2
-77.0,-57.0,-78.0,1143,7.7965240478515625,2
-74.0,-68.0,-74.0,1143,7.7965309619903564,2
-68.0,-72.0,-79.0,1143,7.796550989151001,2
-74.0,-75.0,-68.0,1143,7.796565055847168,2
-60.0,-89.0,-53.0,1143,7.7965850830078125,2
-67.0,-66.0,-84.0,1143,7.7965919971466064,2
-56.0,-63.0,-90.0,1143,7.7965989112854,2
-64.0,-52.0,-90.0,1144,7.813446998596191,3
-72.0,-83.0,-54.0,1144,7.81347393989563,3
-76.0,-48.0,-83.0,1144,7.813555002212524,3
-73.0,-52.0,-85.0,1144,7.813560962677002,3
-67.0,-84.0,-65.0,1147,7.844867944717407,6
-68.0,-81.0,-68.0,1148,7.850148916244507,7
-70.0,-74.0,-73.0,1155,7.8689210414886475,10
-70.0,-84.0,-58.0,1180,7.977421998977661,6
-67.0,-85.0,-59.0,1191,8.02538800239563,8
-68.0,-77.0,-73.0,1247,8.336281061172485,5
-72.0,-62.0,-80.0,1250,8.35793399810791,8
-71.0,-64.0,-81.0,1256,8.37903094291687,9
-76.0,-67.0,-67.0,1271,8.433134078979492,8
-70.0,-69.0,-75.0,1289,8.556390047073364,9
-66.0,-73.0,-77.0,1311,8.718662023544312,6
-68.0,-57.0,-87.0,1348,9.011531114578247,4
-68.0,-66.0,-82.0,1348,9.011537075042725,4
-58.0,-88.0,-58.0,1348,9.011564016342163,4
-71.0,-75.0,-69.0,1348,9.01161789894104,4
-74.0,-64.0,-77.0,1348,9.011631965637207,4
-57.0,-77.0,-78.0,1348,9.01167893409729,4
-55.0,-86.0,-63.0,1457,9.684116125106812,6
-68.0,-85.0,-54.0,1491,9.993010997772217,3
-72.0,-81.0,-58.0,1492,10.010487079620361,4
-76.0,-43.0,-85.0,1493,10.021450996398926,5
-84.0,-56.0,-61.0,1493,10.021477937698364,5
-82.0,-49.0,-73.0,1493,10.021512031555176,5
-79.0,-49.0,-77.0,1494,10.03201699256897,6
-77.0,-65.0,-71.0,1495,10.039906978607178,7
-76.0,-53.0,-79.0,1496,10.048578977584839,8
-79.0,-63.0,-65.0,1497,10.053775072097778,9
-73.0,-61.0,-80.0,1544,10.27093505859375,7
-74.0,-65.0,-75.0,1562,10.372406959533691,8
-75.0,-63.0,-74.0,1568,10.419189929962158,9
-76.0,-72.0,-63.0,1583,10.483674049377441,11
-75.0,-69.0,-70.0,1644,11.056313037872314,5
-73.0,-57.0,-81.0,1644,11.056346893310547,5
-86.0,-60.0,-53.0,1645,11.069813013076782,6
-80.0,-56.0,-73.0,1645,11.069921970367432,6
-81.0,-57.0,-66.0,1648,11.10224199295044,9
-78.0,-62.0,-69.0,1652,11.12635612487793,11
-83.0,-52.0,-68.0,1665,11.179910898208618,9
-81.0,-52.0,-70.0,1681,11.27096700668335,10
-81.0,-47.0,-75.0,1692,11.338306903839111,13
-79.0,-39.0,-81.0,1737,11.686460018157959,7
-80.0,-68.0,-61.0,1737,11.686495065689087,7
-83.0,-44.0,-72.0,1737,11.686572074890137,7
-77.0,-60.0,-73.0,1738,11.700613021850586,8
-78.0,-66.0,-67.0,1738,11.70064091682434,8
-84.0,-53.0,-62.0,1738,11.700654029846191,8
-80.0,-57.0,-70.0,1738,11.700715065002441,8
-85.0,-51.0,-60.0,1849,12.362600088119507,8
-81.0,-55.0,-68.0,1879,12.632993936538696,11
-72.0,-31.0,-87.0,1910,12.926687955856323,6
-74.0,-34.0,-86.0,1910,12.926695108413696,6
-81.0,-70.0,-59.0,1910,12.926701068878174,6
-83.0,-61.0,-62.0,1910,12.926728010177612,6
-76.0,-78.0,-53.0,1910,12.926762104034424,6
-81.0,-72.0,-55.0,1910,12.926769018173218,6
-85.0,-62.0,-52.0,1913,12.973026990890503,9
-82.0,-56.0,-66.0,1916,12.995479106903076,11
-86.0,-46.0,-62.0,1948,13.149420022964478,9
-85.0,-60.0,-57.0,1998,13.485563039779663,12
