z1,z2,z3,node,time,depth
-12058.0,-9098.0,-12836.0,1,0.006186008453369141,1
-11808.0,-9811.0,-11621.0,1,0.006189107894897461,1
-12150.0,-8867.0,-12350.0,1,0.006192922592163086,1
-12117.0,-9016.0,-12606.0,1,0.006196022033691406,1
-10600.0,-11660.0,-10605.0,1,0.006200075149536133,1
-8344.0,-13338.0,-8623.0,1,0.0062029361724853516,1
-8242.0,-13433.0,-8452.0,1,0.006206989288330078,1
-8496.0,-13300.0,-8348.0,1,0.0062100887298583984,1
-9251.0,-12814.0,-9033.0,1,0.0062139034271240234,1
-11592.0,-10000.0,-12145.0,1,0.006217002868652344,1
-11171.0,-10826.0,-11072.0,1,0.00622105598449707,1
-11749.0,-9893.0,-11851.0,1,0.006223917007446289,1
-10005.0,-12252.0,-9931.0,1,0.006227970123291016,1
-9227.0,-12822.0,-9293.0,1,0.006231069564819336,1
-9786.0,-12298.0,-10020.0,1,0.006234884262084961,1
-9702.0,-12435.0,-9795.0,1,0.006237983703613281,1
-8996.0,-12871.0,-9350.0,1,0.006242036819458008,1
-11675.0,-9951.0,-11641.0,16,0.04075503349304199,5
-11699.0,-9793.0,-12099.0,26,0.056114912033081055,6
-11384.0,-9567.0,-12243.0,26,0.05611896514892578,6
-11066.0,-10758.0,-11296.0,69,0.10198187828063965,4
-11984.0,-9113.0,-12304.0,69,0.10198593139648438,4
-11187.0,-9775.0,-12206.0,210,0.2773749828338623,3
-11651.0,-9918.0,-11915.0,210,0.277385950088501,3
-10342.0,-11418.0,-10732.0,210,0.27739596366882324,3
-10574.0,-11413.0,-10639.0,210,0.2774028778076172,3
-10950.0,-10885.0,-10939.0,230,0.31494998931884766,6
-11758.0,-9711.0,-11869.0,253,0.3433389663696289,5
-11830.0,-9256.0,-12391.0,276,0.3780710697174072,8
-11521.0,-10051.0,-11406.0,351,0.4805879592895508,8
-11040.0,-10511.0,-11330.0,402,0.5352749824523926,4
-10587.0,-11263.0,-10657.0,435,0.5778920650482178,6
-9816.0,-11685.0,-10158.0,481,0.6295549869537354,9
-10808.0,-10516.0,-11423.0,538,0.711724042892456,8
