z1,z2,z3,node,time,depth
-64.0,-60.0,-65.0,1,0.013704061508178711,1
-52.0,-70.0,-52.0,1,0.01373910903930664,1
-60.0,-66.0,-56.0,1,0.01374197006225586,1
-79.0,-35.0,-70.0,1481,1.4464139938354492,19
-80.0,-33.0,-71.0,1542,1.4975411891937256,20
-78.0,-38.0,-77.0,1598,1.553476095199585,8
-81.0,-27.0,-82.0,1783,1.7649321556091309,21
-81.0,-28.0,-81.0,1809,1.7879161834716797,21
-82.0,-29.0,-79.0,1816,1.7921881675720215,20
-77.0,-40.0,-76.0,1835,1.8179490566253662,18
-69.0,-53.0,-62.0,2101,2.150691032409668,9
-59.0,-61.0,-57.0,2319,2.3413031101226807,14
-71.0,-44.0,-72.0,2370,2.389949083328247,15
-73.0,-47.0,-70.0,2388,2.42185115814209,21
-68.0,-55.0,-61.0,2400,2.4289891719818115,19
-67.0,-54.0,-62.0,2525,2.588205099105835,16
-74.0,-49.0,-69.0,2588,2.6384379863739014,17
-72.0,-46.0,-71.0,2596,2.6492531299591064,9
-71.0,-47.0,-71.0,2604,2.654743194580078,13
-75.0,-42.0,-76.0,3208,3.3238770961761475,19
-72.0,-52.0,-70.0,3395,3.5164871215820312,5
-39.0,-71.0,-46.0,4055,4.102989196777344,10
-42.0,-72.0,-43.0,4203,4.202398061752319,11
-62.0,-61.0,-54.0,4894,4.73647403717041,17
-56.0,-61.0,-59.0,4946,4.793411016464233,13
-53.0,-67.0,-47.0,5230,5.053477048873901,11
-69.0,-49.0,-71.0,5310,5.121793031692505,7
-31.0,-75.0,-40.0,5320,5.145649194717407,3
-34.0,-76.0,-37.0,5320,5.145650148391724,3
-73.0,-39.0,-80.0,5457,5.315279006958008,18
-59.0,-54.0,-68.0,5506,5.356435060501099,10
-74.0,-41.0,-79.0,5667,5.522320985794067,18
-60.0,-58.0,-66.0,5846,5.660345077514648,11
-67.0,-46.0,-75.0,6332,6.028825998306274,4
-70.0,-48.0,-73.0,6332,6.0288310050964355,4
-69.0,-45.0,-74.0,6450,6.149658203125,13
-59.0,-53.0,-69.0,6484,6.18345308303833,17
-53.0,-61.0,-61.0,6536,6.216482162475586,14
-62.0,-55.0,-67.0,6581,6.2657411098480225,20
-54.0,-61.0,-60.0,6681,6.346915006637573,16
-42.0,-71.0,-45.0,7037,6.6026201248168945,14
-43.0,-72.0,-42.0,7180,6.696105003356934,13
-65.0,-54.0,-65.0,7647,7.065525054931641,14
-66.0,-53.0,-65.0,7831,7.229000091552734,12
-67.0,-53.0,-64.0,8010,7.424002170562744,11
-64.0,-56.0,-66.0,8059,7.45664119720459,4
-46.0,-71.0,-44.0,8237,7.625900983810425,8
-39.0,-74.0,-35.0,8437,7.775442123413086,10
-38.0,-75.0,-37.0,8457,7.791874170303345,14
-36.0,-73.0,-38.0,8512,7.828749179840088,9
-35.0,-74.0,-40.0,8524,7.841340065002441,11
-58.0,-63.0,-57.0,8598,7.882349014282227,10
-57.0,-65.0,-58.0,8599,7.885321140289307,5
-21.0,-78.0,-21.0,8992,8.150744199752808,14
-38.0,-76.0,-34.0,9069,8.208595991134644,10
-20.0,-79.0,-23.0,9087,8.222283124923706,17
-66.0,-59.0,-64.0,9233,8.322626113891602,11
-63.0,-57.0,-66.0,9245,8.332102060317993,9
