z1,z2,z3,node,time,depth
3567.0,2879.0,3915.0,1,0.019916772842407227,1
3251.0,3447.0,2689.0,1,0.01992177963256836,1
2811.0,3651.0,3082.0,1,0.019925832748413086,1
3636.0,2873.0,3529.0,1,0.01993083953857422,1
1515.0,5652.0,1010.0,1,0.019934892654418945,1
1511.0,5524.0,1131.0,1,0.019939899444580078,1
1225.0,6014.0,1076.0,1,0.019943952560424805,1
1117.0,6490.0,1136.0,1,0.01994800567626953,1
6223.0,867.0,5813.0,1,0.019952774047851562,1
5727.0,965.0,5874.0,1,0.01995682716369629,1
5638.0,996.0,5814.0,1,0.019961833953857422,1
4974.0,1582.0,5098.0,1,0.019966840744018555,1
3953.0,2867.0,3328.0,1,0.01997089385986328,1
1295.0,6594.0,1019.0,1,0.019975900650024414,1
1512.0,6001.0,1007.0,1,0.01997995376586914,1
4537.0,2242.0,4030.0,1,0.019984006881713867,1
4392.0,2101.0,4362.0,1,0.0199887752532959,1
3835.0,2822.0,3391.0,1,0.01999378204345703,1
3052.0,3498.0,2827.0,1,0.019997835159301758,1
1329.0,5599.0,1220.0,1,0.020001888275146484,1
1827.0,4907.0,1718.0,1,0.020006895065307617,1
1039.0,5961.0,1286.0,1,0.020010948181152344,1
939.0,6160.0,1373.0,1,0.020015954971313477,1
931.0,6437.0,1346.0,1,0.02002096176147461,1
1164.0,5775.0,1315.0,1,0.020024776458740234,1
1729.0,4968.0,1882.0,1,0.02002882957458496,1
5379.0,1480.0,4946.0,1,0.020033836364746094,1
6134.0,898.0,5753.0,1,0.02003788948059082,1
2062.0,4811.0,1582.0,1,0.02004694938659668,1
2661.0,4129.0,2106.0,1,0.020051956176757812,1
2227.0,4276.0,2380.0,1,0.020055770874023438,1
1350.0,5828.0,1105.0,2,0.04722881317138672,2
5147.0,1519.0,5169.0,2,0.0472409725189209,2
4677.0,2060.0,4307.0,2,0.04727578163146973,2
5256.0,1587.0,4968.0,2,0.04727983474731445,2
5432.0,1478.0,5114.0,2,0.04728388786315918,2
5529.0,1472.0,5137.0,2,0.047287940979003906,2
2652.0,4129.0,2165.0,3,0.061490774154663086,3
2426.0,4225.0,2242.0,3,0.061514854431152344,3
1662.0,5083.0,1813.0,3,0.06156182289123535,3
3010.0,3600.0,2944.0,4,0.07392597198486328,4
4590.0,2240.0,4198.0,5,0.08423280715942383,5
4391.0,2291.0,4336.0,5,0.08423900604248047,5
3566.0,3069.0,3889.0,6,0.09012198448181152,6
2945.0,3727.0,2969.0,11,0.10024881362915039,9
2711.0,3850.0,3169.0,16,0.1103208065032959,7
2910.0,3799.0,3031.0,16,0.11033296585083008,7
3633.0,2920.0,3590.0,457,1.062682867050171,12
3770.0,2949.0,3416.0,467,1.0817878246307373,13
3832.0,2869.0,3452.0,472,1.0910868644714355,13
3536.0,3072.0,3616.0,483,1.127342939376831,8
3735.0,3021.0,3478.0,483,1.127403974533081,8
3670.0,3148.0,3503.0,518,1.2045598030090332,13
3992.0,2732.0,3700.0,696,1.6178569793701172,5
4774.0,2054.0,4330.0,697,1.6279199123382568,6
4089.0,2726.0,3723.0,698,1.6353709697723389,7
4413.0,2326.0,4093.0,761,1.7589609622955322,7
3487.0,3122.0,3770.0,763,1.7692668437957764,9
3841.0,2814.0,3911.0,787,1.8261299133300781,10
4526.0,2177.0,4249.0,797,1.8504588603973389,12
4389.0,2148.0,4423.0,804,1.86985182762146,11
4523.0,2224.0,4310.0,814,1.8938298225402832,15
4294.0,2286.0,4451.0,847,1.9628369808197021,9
4489.0,2095.0,4385.0,847,1.9628558158874512,9
4410.0,2373.0,4154.0,848,1.9691917896270752,10
4623.0,2171.0,4272.0,893,2.0683228969573975,13
4312.0,2344.0,4217.0,923,2.139878988265991,11
5143.0,1736.0,4812.0,1064,2.4795467853546143,6
5244.0,1513.0,5192.0,1608,3.709991931915283,7
5144.0,1566.0,5230.0,1651,3.821274995803833,9
5155.0,1605.0,5092.0,2098,4.857406854629517,10
5353.0,1581.0,4991.0,2098,4.857418775558472,10
5042.0,1754.0,4936.0,2115,4.906498908996582,12
3894.0,2736.0,3743.0,2201,5.112563848495483,4
4093.0,2685.0,3605.0,2201,5.112567901611328,4
3494.0,3367.0,3081.0,2203,5.137730836868286,6
4028.0,2812.0,3630.0,2277,5.27967381477356,14
4190.0,2679.0,3628.0,2318,5.381135940551758,6
3991.0,2730.0,3766.0,2318,5.381163835525513,6
3591.0,3361.0,3104.0,2515,5.88619589805603,8
3186.0,3574.0,2714.0,2582,6.036510944366455,13
3147.0,3812.0,2708.0,2582,6.036518812179565,13
3245.0,3779.0,2694.0,2583,6.039019823074341,14
3151.0,3646.0,2776.0,2591,6.053882837295532,10
2952.0,3697.0,2914.0,2591,6.053890943527222,10
3086.0,3773.0,2801.0,2614,6.1020097732543945,15
3790.0,3189.0,3385.0,2678,6.2449469566345215,14
4090.0,2732.0,3666.0,2717,6.329690933227539,5
3891.0,2783.0,3804.0,2717,6.329694986343384,5
3049.0,3545.0,2888.0,2717,6.329702854156494,5
3248.0,3494.0,2750.0,2717,6.3297278881073,5
2649.0,4176.0,2226.0,2717,6.3297319412231445,5
2387.0,4323.0,2250.0,2718,6.346441984176636,6
3183.0,3621.0,2775.0,2830,6.64500093460083,15
3491.0,3414.0,3142.0,2858,6.70908784866333,7
2361.0,4352.0,2267.0,3036,7.124338865280151,7
2221.0,4608.0,2385.0,3263,7.837427854537964,13
2261.0,4551.0,2354.0,3383,8.127424955368042,11
2121.0,4807.0,2472.0,3432,8.274516820907593,16
2501.0,4211.0,2376.0,3899,9.508782863616943,12
1727.0,5106.0,1805.0,4031,9.838021993637085,9
2127.0,4475.0,2467.0,4031,9.838037967681885,9
2326.0,4424.0,2329.0,4031,9.838045835494995,9
4072.0,2728.0,3768.0,4278,10.644819974899292,3
3230.0,3490.0,2852.0,4278,10.644835948944092,3
2554.0,4190.0,2329.0,4280,10.682628870010376,5
1897.0,4987.0,1677.0,4280,10.682636976242065,5
2631.0,4172.0,2328.0,4281,10.693451881408691,6
3473.0,3410.0,3244.0,4282,10.70094084739685,7
3396.0,3428.0,3245.0,4430,11.025882005691528,6
3503.0,3367.0,3022.0,4430,11.025901794433594,6
2904.0,4049.0,2498.0,4432,11.041327953338623,8
2596.0,4256.0,2131.0,4571,11.305836915969849,15
2599.0,4273.0,2123.0,4576,11.313843965530396,13
2561.0,4328.0,2193.0,4634,11.438476800918579,7
2496.0,4455.0,2218.0,4834,11.888099908828735,13
2499.0,4472.0,2210.0,4835,11.891791820526123,14
1797.0,5005.0,1667.0,4895,12.04012680053711,5
2059.0,4858.0,1643.0,4895,12.040134906768799,5
1571.0,5556.0,1080.0,4895,12.040138959884644,5
1875.0,5308.0,1637.0,4896,12.057660818099976,6
2593.0,4303.0,2192.0,4907,12.094314813613892,13
2901.0,4096.0,2559.0,4912,12.104572772979736,9
2413.0,4794.0,1996.0,5325,13.05703091621399,8
2353.0,4762.0,2047.0,5325,13.057034969329834,8
1629.0,5167.0,1969.0,5533,13.52492880821228,14
1229.0,5798.0,1307.0,5533,13.524958848953247,14
2003.0,4903.0,1878.0,5601,13.683408975601196,11
2114.0,4970.0,1534.0,5781,14.08770489692688,11
2045.0,4969.0,1680.0,5836,14.202895879745483,11
1459.0,5710.0,1064.0,5837,14.210848808288574,12
1411.0,5723.0,1218.0,5868,14.27797794342041,15
1406.0,5732.0,1175.0,5914,14.37455677986145,12
2049.0,5097.0,1559.0,6002,14.55241584777832,13
1428.0,6131.0,1075.0,6003,14.558786869049072,14
1415.0,5851.0,1097.0,6018,14.588613986968994,14
2048.0,4986.0,1672.0,6061,14.675770998001099,7
1538.0,5642.0,1100.0,6061,14.675778865814209,7
2052.0,5114.0,1551.0,6364,15.347470998764038,12
1373.0,5818.0,1195.0,6439,15.47897982597351,8
1509.0,5984.0,1015.0,6874,16.53866982460022,4
2655.0,4461.0,2111.0,6874,16.538700819015503,4
2557.0,4494.0,2125.0,8036,19.23487091064453,5
2560.0,4511.0,2117.0,8089,19.396405935287476,9
2457.0,4693.0,2212.0,8089,19.39641785621643,9
2460.0,4710.0,2204.0,8089,19.396421909332275,9
2658.0,4478.0,2103.0,8174,19.580665826797485,10
1453.0,6042.0,1069.0,8267,19.791579961776733,9
1456.0,6059.0,1061.0,8267,19.791626930236816,9
2108.0,5302.0,1539.0,8378,20.051243782043457,12
2010.0,5335.0,1553.0,8378,20.051251888275146,12
2111.0,5319.0,1531.0,8415,20.120069980621338,14
2013.0,5352.0,1545.0,8415,20.12007784843445,14
1221.0,5886.0,1197.0,8939,21.467952966690063,2
3393.0,3132.0,3818.0,8939,21.467983961105347,2
4149.0,2360.0,4651.0,8939,21.467987775802612,2
1487.0,5867.0,1052.0,8939,21.4679958820343,2
2034.0,5026.0,1624.0,8939,21.468004941940308,2
1934.0,5044.0,1614.0,8939,21.468008995056152,2
4338.0,2293.0,4168.0,8939,21.468023777008057,2
3754.0,2918.0,3466.0,8939,21.4680278301239,2
4218.0,2354.0,4265.0,8939,21.468031883239746,2
3379.0,3446.0,2845.0,8939,21.46803593635559,2
1334.0,6356.0,1025.0,8939,21.468039989471436,2
1537.0,5269.0,1784.0,8939,21.468047857284546,2
1432.0,5396.0,1847.0,8939,21.46805191040039,2
1672.0,5191.0,1638.0,8939,21.4680597782135,2
2533.0,4362.0,2138.0,8939,21.468063831329346,2
2355.0,4275.0,2536.0,8939,21.468079805374146,2
3180.0,3497.0,2983.0,8939,21.46808385848999,2
2809.0,3757.0,3116.0,8939,21.468087911605835,2
2924.0,3731.0,2859.0,8939,21.46809196472168,2
3634.0,2979.0,3563.0,8939,21.468095779418945,2
2783.0,3866.0,3124.0,8940,21.531183004379272,3
3751.0,2965.0,3527.0,8940,21.53119993209839,3
3950.0,2914.0,3389.0,8940,21.53124690055847,3
4534.0,2289.0,4091.0,8940,21.531263828277588,3
2199.0,4491.0,2422.0,8940,21.5312819480896,3
3123.0,3680.0,2721.0,8940,21.531333923339844,3
5376.0,1527.0,5007.0,8940,21.5313458442688,3
5535.0,1109.0,5879.0,8940,21.531356811523438,3
4971.0,1629.0,5159.0,8940,21.531380891799927,3
3508.0,3106.0,3561.0,8940,21.531386852264404,3
4264.0,2334.0,4394.0,8940,21.53141498565674,3
4335.0,2340.0,4229.0,8940,21.531420946121216,3
1572.0,5390.0,1725.0,8941,21.58332395553589,4
5284.0,1635.0,4874.0,8941,21.5833637714386,4
6024.0,918.0,5951.0,8942,21.6092848777771,5
2819.0,3858.0,2922.0,8942,21.60933494567871,5
4874.0,1743.0,5018.0,8943,21.621391773223877,6
5085.0,1686.0,5012.0,8943,21.621397972106934,6
3403.0,3233.0,3624.0,8980,21.689791917800903,8
2997.0,3962.0,2805.0,8980,21.689807891845703,8
3581.0,3337.0,3507.0,9050,21.81626582145691,11
4215.0,2401.0,4326.0,9083,21.880258798599243,7
3631.0,3026.0,3624.0,9083,21.880271911621094,7
4110.0,2528.0,4389.0,9122,21.952332973480225,9
5635.0,1043.0,5875.0,9481,22.69338583946228,7
4169.0,2472.0,4422.0,9778,23.32507586479187,7
5364.0,1487.0,5385.0,9875,23.512208938598633,13
4184.0,2577.0,4249.0,10080,23.893110990524292,8
4953.0,1848.0,4951.0,10080,23.89313793182373,8
5671.0,1140.0,5758.0,10080,23.89315390586853,8
5822.0,1159.0,5695.0,10080,23.89316177368164,8
5678.0,1186.0,5646.0,10080,23.893165826797485,8
4909.0,1915.0,4944.0,10256,24.232610940933228,9
5550.0,1214.0,5706.0,10501,24.727008819580078,13
5616.0,1210.0,5709.0,10559,24.839963912963867,14
2262.0,4509.0,2221.0,10799,25.562433004379272,5
6012.0,924.0,5819.0,10799,25.5624577999115,5
5651.0,1196.0,5582.0,10799,25.56246590614319,5
3707.0,3055.0,3423.0,10799,25.5624737739563,5
5073.0,1692.0,4880.0,10799,25.562498807907104,5
2741.0,4011.0,2986.0,10800,25.599806785583496,6
4212.0,2521.0,4380.0,10803,25.63953185081482,9
4309.0,2477.0,4251.0,10851,25.72292184829712,11
4873.0,1887.0,5241.0,10918,25.865051984786987,9
5769.0,1119.0,5762.0,10919,25.872926950454712,10
5861.0,1041.0,5761.0,10997,26.033159971237183,11
5717.0,1192.0,5585.0,11088,26.21130681037903,11
5669.0,1185.0,5766.0,11154,26.355912923812866,12
6131.0,945.0,5814.0,11579,27.290522813796997,14
5649.0,1446.0,5330.0,11591,27.31677484512329,17
5989.0,1013.0,5701.0,12084,28.31558394432068,7
5167.0,1681.0,4983.0,12084,28.31560778617859,7
5779.0,1168.0,5522.0,12084,28.315611839294434,7
5010.0,1897.0,4820.0,12085,28.330835819244385,8
4367.0,2520.0,4143.0,12086,28.340917825698853,9
3642.0,3182.0,3448.0,12109,28.377777814865112,12
3780.0,3286.0,3369.0,12124,28.410162925720215,10
3602.0,3182.0,3486.0,12124,28.410187005996704,10
3537.0,3309.0,3511.0,12138,28.43821096420288,15
4285.0,2559.0,4125.0,12209,28.601585865020752,10
5194.0,1754.0,4811.0,12303,28.83144497871399,9
5358.0,1688.0,4816.0,12303,28.831448793411255,9
5292.0,1721.0,4797.0,12303,28.8314528465271,9
4411.0,2453.0,4150.0,12419,29.082864999771118,17
5054.0,1830.0,4827.0,12483,29.210494995117188,10
6133.0,986.0,5750.0,12658,29.513723850250244,10
6021.0,1108.0,5557.0,12703,29.617586851119995,13
5923.0,1141.0,5571.0,12784,29.7758629322052,11
4792.0,2152.0,4305.0,12937,30.045657873153687,6
2157.0,4636.0,2284.0,12938,30.070673942565918,7
2335.0,4740.0,2167.0,12938,30.07068181037903,7
2524.0,4362.0,2197.0,12938,30.070689916610718,7
3117.0,4012.0,2726.0,13105,30.470085859298706,13
3058.0,3807.0,2746.0,13110,30.480862855911255,13
3019.0,4045.0,2740.0,13112,30.489808797836304,15
3196.0,3911.0,2667.0,13484,31.356215000152588,9
3018.0,3807.0,2784.0,13484,31.356218814849854,9
2953.0,3934.0,2809.0,13658,31.81619095802307,17
3131.0,4038.0,2692.0,13778,32.08182978630066,14
1750.0,5494.0,1608.0,13821,32.22960877418518,9
1666.0,5523.0,1643.0,13823,32.24874186515808,11
1931.0,5393.0,1611.0,13883,32.37189793586731,10
1928.0,5376.0,1619.0,13884,32.38128995895386,11
2468.0,4489.0,2163.0,13906,32.4257128238678,15
2429.0,4727.0,2157.0,13906,32.42572093009949,15
2527.0,4694.0,2143.0,13912,32.43775391578674,16
2611.0,4665.0,2108.0,13920,32.45745086669922,12
2471.0,4506.0,2155.0,13955,32.53289198875427,11
2530.0,4711.0,2135.0,13957,32.54904890060425,13
2432.0,4744.0,2149.0,13983,32.6031289100647,14
2642.0,4704.0,2087.0,14052,32.751477003097534,9
2464.0,4600.0,2204.0,14052,32.75152277946472,9
2136.0,4679.0,2447.0,14052,32.75152897834778,9
2366.0,4633.0,2218.0,14052,32.75153398513794,9
1603.0,5429.0,1704.0,14052,32.75153994560242,9
2544.0,4737.0,2101.0,14083,32.828664779663086,11
3024.0,3713.0,2869.0,14602,34.06372284889221,4
1772.0,5173.0,1648.0,14602,34.063730001449585,4
3608.0,3088.0,3571.0,14602,34.063769817352295,4
1125.0,6213.0,1163.0,14603,34.12122678756714,5
1850.0,5476.0,1618.0,14604,34.155165910720825,6
2362.0,4491.0,2231.0,14685,34.3205668926239,13
1301.0,5814.0,1262.0,15594,36.36424398422241,10
1281.0,5918.0,1146.0,15677,36.506887912750244,10
2024.0,5329.0,1593.0,15732,36.63366079330444,12
2021.0,5312.0,1601.0,15732,36.63367295265198,12
1248.0,6004.0,1166.0,15817,36.805078983306885,13
2094.0,4618.0,2485.0,15854,36.887953996658325,8
1156.0,6252.0,1142.0,15854,36.88797378540039,8
1303.0,6317.0,1046.0,15854,36.88798189163208,8
1121.0,6085.0,1284.0,15854,36.888017892837524,8
1181.0,6117.0,1233.0,15944,37.18052792549133,12
1117.0,6264.0,1256.0,15995,37.27745294570923,11
970.0,6199.0,1352.0,16034,37.35925078392029,10
1143.0,6131.0,1229.0,16034,37.35934281349182,10
1212.0,6156.0,1212.0,16041,37.422398805618286,12
1152.0,6124.0,1263.0,16041,37.422406911849976,12
1292.0,5774.0,1471.0,16131,37.62097096443176,7
1484.0,6216.0,1049.0,16740,39.37156295776367,5
1033.0,6293.0,1291.0,16740,39.37157082557678,5
1219.0,6346.0,1081.0,16740,39.371598958969116,5
1222.0,6363.0,1073.0,16740,39.37160277366638,5
1481.0,6199.0,1057.0,16740,39.37161898612976,5
2016.0,4771.0,2549.0,16740,39.37165379524231,5
4385.0,2541.0,4135.0,16863,39.746256828308105,10
2678.0,3993.0,3187.0,16967,39.98094582557678,10
4810.0,1869.0,5442.0,18062,42.457659006118774,11
1109.0,6541.0,1229.0,19397,45.31536889076233,8
1036.0,6310.0,1283.0,19397,45.31537699699402,8
1113.0,6362.0,1257.0,19526,45.648316860198975,8
6231.0,892.0,5776.0,19667,45.91861295700073,3
1955.0,4906.0,1874.0,19667,45.91868495941162,3
2780.0,4128.0,2321.0,19667,45.91868877410889,3
1457.0,5598.0,1376.0,19667,45.918728828430176,3
5180.0,1531.0,5084.0,19668,45.9735848903656,4
5935.0,949.0,5891.0,19668,45.973652839660645,4
5735.0,990.0,5837.0,19669,46.009583950042725,5
2992.0,3688.0,3021.0,19669,46.00960087776184,5
2704.0,3884.0,3179.0,19669,46.00964379310608,5
5071.0,1576.0,5121.0,19742,46.159974813461304,7
5558.0,1239.0,5669.0,19790,46.255926847457886,8
4882.0,1768.0,4981.0,19790,46.25593185424805,8
5679.0,1165.0,5721.0,19790,46.25593590736389,8
4118.0,2553.0,4352.0,19822,46.31159496307373,12
4894.0,1825.0,4953.0,19880,46.4119439125061,9
5015.0,1751.0,5005.0,19880,46.411948919296265,9
5624.0,1235.0,5672.0,19928,46.50557279586792,11
4813.0,1774.0,5367.0,19969,46.59082794189453,6
4905.0,1696.0,5366.0,19969,46.590839862823486,6
3576.0,3063.0,3723.0,19969,46.59085988998413,6
4069.0,2603.0,4506.0,20034,46.721083879470825,13
4052.0,2474.0,4510.0,20135,46.89329290390015,7
3468.0,3099.0,3808.0,20135,46.893298864364624,7
3288.0,3259.0,3881.0,20135,46.8933629989624,7
4849.0,1871.0,5250.0,20181,46.990025997161865,11
4728.0,1945.0,5198.0,20189,47.003166913986206,12
4794.0,1941.0,5201.0,20204,47.0318648815155,9
3471.0,3190.0,3786.0,20275,47.16951084136963,8
2929.0,3696.0,3019.0,20506,47.58835482597351,5
2939.0,3650.0,3238.0,20506,47.588369846343994,5
3513.0,3071.0,3721.0,20506,47.58837389945984,5
4856.0,1917.0,5138.0,20507,47.61199593544006,6
3488.0,3202.0,3766.0,20669,47.97237777709961,13
2904.0,3827.0,3064.0,20691,48.008150815963745,11
3408.0,3198.0,3784.0,20725,48.07250785827637,8
