z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.0021889209747314453,1
-3127.0,-5550.0,-3541.0,1,0.0022079944610595703,1
-3574.0,-4106.0,-4227.0,2,0.004626035690307617,2
-3356.0,-4774.0,-4290.0,4,0.008786916732788086,4
-3199.0,-4494.0,-4293.0,31,0.026361942291259766,11
-3152.0,-3791.0,-4388.0,187,0.11324691772460938,16
-3415.0,-3890.0,-4349.0,192,0.11521387100219727,15
-3089.0,-3841.0,-4388.0,289,0.17863106727600098,16
-3352.0,-3940.0,-4349.0,291,0.17955803871154785,14
-3470.0,-4227.0,-4012.0,309,0.19065093994140625,16
-3470.0,-4149.0,-4215.0,342,0.2136058807373047,15
-2837.0,-4779.0,-3639.0,410,0.2621119022369385,13
-2970.0,-5369.0,-3626.0,413,0.26483607292175293,4
-2446.0,-5033.0,-3656.0,709,0.4613330364227295,12
-2603.0,-5313.0,-3653.0,833,0.546828031539917,10
-2866.0,-5412.0,-3614.0,866,0.5648338794708252,10
-2973.0,-5571.0,-3565.0,908,0.5946590900421143,3
-1605.0,-6895.0,-1717.0,1067,0.6902980804443359,15
-1707.0,-6889.0,-1967.0,1183,0.7603600025177002,11
-1614.0,-6879.0,-2075.0,1301,0.8528180122375488,5
-2197.0,-6173.0,-2846.0,1360,0.8958890438079834,14
-1444.0,-6712.0,-2209.0,1436,0.9500329494476318,14
-2869.0,-5692.0,-3350.0,1552,1.0313658714294434,16
-2606.0,-5515.0,-3592.0,1570,1.0441389083862305,13
-2869.0,-5614.0,-3553.0,1575,1.0462009906768799,15
-2220.0,-6110.0,-2928.0,1780,1.2082560062408447,5
-2116.0,-6153.0,-2916.0,1858,1.275036096572876,10
-1169.0,-6918.0,-1136.0,1891,1.3062949180603027,7
-2474.0,-5702.0,-2538.0,1891,1.3063058853149414,7
-1841.0,-6332.0,-1962.0,1940,1.3471159934997559,11
-2286.0,-6320.0,-2782.0,1973,1.3701810836791992,13
-2379.0,-6330.0,-2674.0,1983,1.3750569820404053,11
-2400.0,-5773.0,-2504.0,2004,1.3867199420928955,15
-1767.0,-6403.0,-1928.0,2020,1.3952069282531738,15
-1830.0,-6353.0,-1928.0,2025,1.397109031677246,10
-1095.0,-6989.0,-1102.0,2026,1.3974699974060059,9
-3124.0,-5348.0,-3602.0,2028,1.4016249179840088,3
-3673.0,-3826.0,-4337.0,2096,1.4546599388122559,15
-3610.0,-3876.0,-4337.0,2142,1.482362985610962,15
-3243.0,-3820.0,-4364.0,2265,1.5804839134216309,16
-3413.0,-3987.0,-4230.0,2267,1.5815889835357666,14
-3506.0,-3919.0,-4325.0,2270,1.582740068435669,15
-3358.0,-3728.0,-4364.0,2329,1.6171989440917969,16
-3347.0,-3699.0,-4579.0,2344,1.6249608993530273,15
-3451.0,-3660.0,-4459.0,2346,1.6258430480957031,13
-3410.0,-3649.0,-4579.0,2348,1.6283440589904785,7
-3306.0,-3770.0,-4364.0,2387,1.6578850746154785,16
-2374.0,-6089.0,-2904.0,2729,1.944072961807251,4
