z1,z2,z3,node,time,depth
-50.0,-57.0,-53.0,531,0.3670978546142578,15
-55.0,-43.0,-52.0,703,0.48099398612976074,16
-42.0,-70.0,-39.0,955,0.6895039081573486,8
-52.0,-59.0,-52.0,983,0.7054738998413086,15
-49.0,-63.0,-45.0,995,0.712975025177002,13
-46.0,-65.0,-44.0,1003,0.7181339263916016,13
-45.0,-64.0,-48.0,1018,0.7269210815429688,14
-46.0,-63.0,-46.0,1019,0.7273149490356445,13
-42.0,-68.0,-41.0,1021,0.7280499935150146,11
-39.0,-70.0,-40.0,1022,0.7284340858459473,10
-53.0,-57.0,-50.0,1041,0.7401399612426758,9
-58.0,-24.0,-57.0,1200,0.8549900054931641,16
-59.0,-23.0,-57.0,1222,0.8666989803314209,14
-58.0,-39.0,-54.0,1335,0.9480268955230713,12
-57.0,-25.0,-55.0,1378,0.9843690395355225,16
-57.0,-42.0,-54.0,1422,1.0217978954315186,11
-52.0,-54.0,-53.0,1440,1.037647008895874,12
-47.0,-61.0,-48.0,1469,1.054764986038208,13
-54.0,-56.0,-52.0,1487,1.0688860416412354,11
-55.0,-40.0,-57.0,1554,1.1131958961486816,15
-55.0,-41.0,-55.0,1759,1.257978916168213,10
-56.0,-38.0,-55.0,1781,1.2716679573059082,8
