z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0018911361694335938,1
-2872.0,-2867.0,-1869.0,1,0.0018939971923828125,1
-2725.0,-2966.0,-2197.0,1,0.0018951892852783203,1
-2002.0,-3018.0,-2009.0,3,0.0051631927490234375,2
-2408.0,-2747.0,-2976.0,3,0.00516510009765625,2
-2555.0,-2648.0,-2648.0,5,0.007987022399902344,3
-2985.0,-2656.0,-1694.0,6,0.009312152862548828,3
-1685.0,-2799.0,-2788.0,30,0.029961109161376953,5
-2069.0,-2312.0,-3200.0,60,0.05279207229614258,6
-2036.0,-2406.0,-3288.0,144,0.09155797958374023,8
-2881.0,-2356.0,-2192.0,150,0.09373712539672852,8
-2734.0,-2455.0,-2520.0,166,0.1005101203918457,8
-2937.0,-2209.0,-2517.0,178,0.1052241325378418,8
-2620.0,-1990.0,-3296.0,250,0.13287615776062012,9
-2534.0,-2384.0,-2924.0,284,0.14451217651367188,10
-2183.0,-2777.0,-2424.0,300,0.14965009689331055,10
